3744	4581
3744	4740
3744	4783
3744	4859
3745	803
3745	812
3745	2208
3745	2492
3745	2793
3745	3614
3745	3733
3745	4035
3745	4115
3745	4458
3745	4892
3746	110
3746	227
3746	676
3746	1170
3746	1294
3746	2210
3746	2514
3746	4651
3746	4875
3746	4886
3746	4953
3747	1323
3747	1709
3747	2135
3747	2400
3747	3604
3747	3744
3747	4207
3747	4241
3747	4671
3747	4740
3747	4783
3748	185
3748	1476
3748	1942
3748	2187
3748	2883
3748	3328
3748	3483
3748	4242
3748	4637
3748	4960
3748	4987
3749	758
3749	2517
3749	3224
3749	4677
3749	4749
3749	4793
3749	4812
3749	4921
3749	4943
3749	4968
3749	4979
3750	219
3750	813
3750	1589
3750	1804
3750	2648
3750	2721
3750	3262
3750	4268
3750	4299
3750	4713
3750	4930
3751	719
3751	3673
3751	4218
3751	4254
3751	4262
3751	4410
3751	4520
3751	4643
3751	4671
3751	4768
3751	4907
3752	2235
3752	2377
3752	2885
3752	3405
3752	4113
3752	4417
3752	4586
3752	4611
3752	4780
3752	4853
3753	94
3753	1668
3753	2476
3753	2818
3753	2891
3753	3159
3753	3376
3753	3793
3753	4145
3753	4418
3753	4588
3754	633
3754	1218
3754	1260
3754	1937
3754	2901
3754	3015
3754	3213
3754	4149
3754	4727
3754	4877
3754	4885
3755	366
3755	457
3755	2219
3755	2238
3755	2272
3755	3678
3755	3738
3755	3985
3755	4309
3755	4786
3755	4833
3756	316
3756	644
3756	917
3756	1801
3756	2733
3756	3050
3756	3797
3756	4326
3756	4628
3756	4805
3756	4940
3757	79
3757	382
3757	499
3757	2114
3757	2366
3757	2528
3757	2948
3757	3611
3757	4102
3757	4167
3757	4795
3758	4067
3758	4178
3758	4242
3758	4614
3758	4724
3758	4752
3758	4778
3758	4781
3758	4794
3758	4873
3758	4928
3759	3163
3759	3497
3759	3667
3759	3955
3759	4159
3759	4233
3759	4283
3759	4493
3759	4819
3759	4846
3759	4908
3760	44
3760	1246
3760	3512
3760	3594
3760	3609
3760	3844
3760	3847
3760	3891
3760	4142
3760	4605
3760	4901
3761	50
3761	2259
3761	2928
3761	3244
3761	3250
3761	4024
3761	4138
3761	4271
3761	4495
3761	4633
3761	4774
3762	239
3762	752
3762	1440
3762	1446
3762	1798
3762	4145
3762	4287
3762	4418
3762	4428
3762	4501
3762	4588
3763	226
3763	306
3763	1267
3763	3647
3763	3846
3763	4072
3763	4102
3763	4255
3763	4282
3763	4724
3763	4997
3764	41
3764	532
3764	537
3764	673
3764	2003
3764	2188
3764	2864
3764	2918
3764	3186
3764	3719
3764	3720
3765	95
3765	654
3765	1074
3765	1281
3765	2226
3765	2448
3765	2465
3765	3884
3765	4053
3765	4460
3765	4725
3766	1486
3766	2161
3766	2624
3766	3128
3766	3410
3766	4051
3766	4402
3766	4528
3766	4752
3766	4879
3766	4908
3767	68
3767	830
3767	1347
3767	1836
3767	2728
3767	2898
3767	3729
3767	4080
3767	4323
3767	4775
3767	4993
3768	807
3768	927
3768	1270
3768	1677
3768	1768
3768	3426
3768	4318
3768	4497
3768	4563
3768	4602
3768	4989
3769	1390
3769	3789
3769	3880
3769	4130
3769	4387
3769	4503
3769	4509
3769	4801
3769	4946
3769	4967
3769	4982
3770	2100
3770	2498
3770	2839
3770	3829
3770	3861
3770	4005
3770	4051
3770	4176
3770	4614
3770	4773
3770	4828
3771	2834
3771	3073
3771	3131
3771	3146
3771	4226
3771	4251
3771	4338
3771	4425
3771	4682
3771	4841
3771	4938
3772	378
3772	1246
3772	1721
3772	1819
3772	1918
3772	2643
3772	3316
3772	3694
3772	4128
3772	4533
3772	4796
3773	951
3773	1333
3773	1377
3773	1567
3773	1810
3773	2425
3773	2469
3773	2594
3773	3589
3773	4026
3773	4340
3773	4573
3774	1141
3774	1459
3774	2022
3774	3585
3774	3923
3774	3997
3774	4393
3774	4527
3774	4603
3774	4751
3774	4772
3774	4856
3775	253
3775	702
3775	802
3775	2657
3775	3248
3775	3300
3775	3350
3775	3825
3775	4252
3775	4369
3775	4922
3775	4937
3776	1158
3776	1545
3776	1640
3776	2076
3776	2686
3776	2869
3776	3841
3776	3858
3776	4397
3776	4414
3776	4854
3776	4894
3777	832
3777	1275
3777	2182
3777	3049
3777	3081
3777	3404
3777	3932
3777	4430
3777	4742
3777	4831
3777	4899
3777	4931
3778	765
3778	2442
3778	2632
3778	3105
3778	3976
3778	4542
3778	4912
3779	784
3779	1725
3779	2997
3779	3622
3779	3672
3779	3816
3779	4021
3779	4361
3779	4526
3779	4810
3779	4841
3779	4977
3780	2638
3780	3048
3780	3384
3780	3429
3780	3502
3780	3627
3780	4421
3780	4496
3780	4508
3780	4675
3780	4755
3780	4988
3781	1173
3781	1642
3781	2426
3781	3096
3781	3459
3781	3724
3781	3795
3781	4659
3781	4823
3781	4894
3781	4897
3781	4903
3782	1733
3782	1760
3782	2043
3782	2319
3782	3028
3782	3674
3782	3717
3782	3850
3782	4530
3782	4720
3782	4785
3783	455
3783	1219
3783	1437
3783	1461
3783	3945
3783	4190
3783	4615
3783	4692
3783	4717
3783	4792
3783	4939
3783	4965
3784	1199
3784	1560
3784	2682
3784	2807
3784	2835
3784	2913
3784	2926
3784	4063
3784	4104
3784	4451
3784	4468
3784	4524
3785	1079
3785	1206
3785	2084
3785	2292
3785	2521
3785	2713
3785	3358
3785	3532
3785	3936
3785	4197
3785	4663
3785	4984
3786	1244
3786	1863
3786	2888
3786	3398
3786	3656
3786	3689
3786	3709
3786	3956
3786	4324
3786	4452
3786	4811
3786	4890
3787	109
3787	1175
3787	1835
3787	1990
3787	1998
3787	2976
3787	3517
3787	3898
3787	4188
3787	4376
3787	4413
3787	4851
3788	1046
3788	1053
3788	1144
3788	1497
3788	2030
3788	2496
3788	4101
3788	4281
3788	4297
3788	4489
3788	4637
3788	4708
3789	1313
3789	2193
3789	2204
3789	3197
3789	3581
3789	3769
3789	3802
3789	3880
3789	4439
3789	4509
3789	4801
3789	4967
3790	19
3790	476
3790	879
3790	1686
3790	1952
3790	3552
3790	3865
3790	4599
3790	4735
3790	4741
3790	4862
3790	4906
3791	1639
3791	1705
3791	2647
3791	3274
3791	3933
3791	3951
3791	4232
3791	4583
3791	4680
3791	4694
3791	4707
3791	4952
3792	449
3792	1466
3792	2285
3792	2477
3792	2529
3792	2625
3792	2859
3792	3654
3792	3881
3792	4599
3792	4635
3792	4766
3793	47
3793	1736
3793	1884
3793	2055
3793	2845
3793	2997
3793	3595
3793	3753
3793	4386
3793	4578
3793	4886
3793	4987
3794	830
3794	1503
3794	2819
3794	3281
3794	3530
3794	3935
3794	4209
3794	4251
3794	4341
3794	4396
3794	4859
3794	4938
3795	1657
3795	1919
3795	2123
3795	2606
3795	3385
3795	3459
3795	3724
3795	3781
3795	4378
3795	4823
3795	4897
3795	4903
3796	1009
3796	1051
3796	1471
3796	2145
3796	2510
3796	2585
3796	3713
3796	4422
3796	4582
3796	4602
3796	4791
3796	4991
3797	461
3797	979
3797	1125
3797	2575
3797	3017
3797	3289
3797	3399
3797	3756
3797	4163
3797	4617
3797	4691
3797	4988
3798	659
3798	922
3798	2902
3798	3900
3798	4112
3798	4351
3798	4499
3798	4522
3798	4688
3798	4707
3798	4813
3798	4999
3799	757
3799	1231
3799	1240
3799	1462
3799	2103
3799	2999
3799	4461
3799	4562
3799	4695
3799	4721
3799	4836
3799	4993
3800	4182
3800	4226
3800	4559
3800	4571
3800	4572
3800	4749
3800	4793
3800	4812
3800	4921
3800	4943
3800	4968
3800	4979
3801	194
3801	359
3801	1856
3801	3368
3801	3993
3801	4179
3801	4629
3801	4729
3801	4853
3801	4886
3801	4954
3802	151
3802	349
3802	1790
3802	2482
3802	2876
3802	3789
3802	3880
3802	4130
3802	4476
3802	4509
3802	4801
3802	4967
3803	870
3803	1406
3803	1811
3803	2053
3803	2330
3803	2466
3803	2488
3803	4153
3803	4289
3803	4443
3803	4847
3803	4923
3804	1996
3804	3078
3804	4007
3804	4215
3804	4437
3804	4468
3804	4615
3804	4667
3804	4835
3804	4909
3804	4927
3804	4954
3805	1335
3805	3545
3805	4317
3805	4346
3805	4487
3805	4690
3805	4723
3805	4882
3806	1279
3806	2702
3806	3586
3806	4397
3806	4616
3806	4633
3806	4643
3806	4746
3806	4772
3806	4824
3806	4908
3806	4938
3807	2471
3807	2755
3807	2849
3807	3905
3807	4001
3807	4285
3807	4518
3807	4531
3807	4680
3807	4851
3807	4933
3807	4978
3808	2030
3808	2865
3808	3049
3808	4234
3808	4293
3808	4430
3808	4439
3808	4832
3808	4836
3808	4897
3808	4953
3808	4961
3809	125
3809	1672
3809	1963
3809	2142
3809	2773
3809	3247
3809	3870
3809	3960
3809	4316
3809	4605
3809	4669
3809	4837
3810	836
3810	1093
3810	1499
3810	1831
3810	1907
3810	2502
3810	3067
3810	4000
3810	4716
3810	4859
3810	4912
3810	4973
3811	292
3811	3516
3811	3977
3811	4110
3811	4309
3811	4451
3811	4478
3811	4482
3811	4657
3811	4955
3811	4961
3811	4986
3812	3117
3812	3839
3812	4046
3812	4119
3812	4189
3812	4208
3812	4486
3812	4523
3812	4702
3812	4756
3812	4822
3812	4970
3813	433
3813	463
3813	519
3813	1407
3813	1805
3813	2087
3813	2490
3813	2935
3813	2984
3813	3345
3813	3742
3813	3867
3814	277
3814	3040
3814	3637
3814	3665
3814	3737
3814	3868
3814	3937
3814	4192
3814	4453
3814	4580
3814	4673
3814	4916
3815	390
3815	536
3815	582
3815	847
3815	1636
3815	1774
3815	2124
3815	2427
3815	2710
3815	3553
3815	4411
3815	4986
3816	3395
3816	3622
3816	3738
3816	3779
3816	4021
3816	4347
3816	4361
3816	4526
3816	4605
3816	4815
3816	4831
3816	4932
3817	1070
3817	1180
3817	3203
3817	4065
3817	4224
3817	4548
3817	4713
3817	4734
3817	4885
3817	4904
3817	4957
3817	4986
3818	10
3818	313
3818	866
3818	3108
3818	3135
3818	3513
3818	4161
3818	4222
3818	4223
3818	4751
3818	4877
3818	4994
3819	3150
3819	3343
3819	3476
3819	3946
3819	4083
3819	4546
3819	4757
3819	4835
3819	4877
3819	4911
3819	4984
3820	1354
3820	2149
3820	3493
3820	3541
3820	3623
3820	4384
3820	4525
3820	4631
3820	4848
3820	4862
3820	4884
3820	4948
3821	3327
3821	3454
3821	3637
3821	3835
3821	4141
3821	4264
3821	4609
3821	4643
3821	4692
3821	4868
3821	4886
3821	4906
3822	1529
3822	1945
3822	2604
3822	2867
3822	3419
3822	4279
3822	4678
3822	4737
3822	4756
3822	4827
3822	4966
3822	4978
3823	141
3823	698
3823	1135
3823	2236
3823	2549
3823	2892
3823	3061
3823	3661
3823	4292
3823	4299
3823	4320
3823	4556
3824	1017
3824	2340
3824	2484
3824	2689
3824	3141
3824	3148
3824	3883
3824	4316
3824	4840
3824	4856
3824	4891
3824	4933
3825	253
3825	702
3825	802
3825	1914
3825	2559
3825	2597
3825	2657
3825	3248
3825	3350
3825	3491
3825	3775
3825	4922
3826	33
3826	2897
3826	3679
3826	3904
3826	3907
3826	4033
3826	4082
3826	4419
3826	4492
3826	4600
3826	4777
3826	4881
3827	377
3827	1021
3827	2022
3827	3417
3827	3838
3827	3878
3827	4251
3827	4483
3827	4670
3827	4674
3827	4818
3827	4919
3828	3963
3828	4121
3828	4172
3828	4256
3828	4286
3828	4558
3828	4578
3828	4581
3828	4652
3828	4835
3828	4974
3828	4996
3829	336
3829	1410
3829	2031
3829	2316
3829	2616
3829	3018
3829	3257
3829	3770
3829	4134
3829	4202
3829	4645
3829	4906
3830	1086
3830	1278
3830	3902
3830	4263
3830	4290
3830	4293
3830	4349
3830	4703
3830	4787
3830	4845
3830	4913
3830	4986
3831	2021
3831	2848
3831	3351
3831	3837
3831	4012
3831	4426
3831	4668
3831	4706
3831	4719
3831	4732
3831	4813
3831	4965
3832	226
3832	1059
3832	1183
3832	1196
3832	1832
3832	2613
3832	3210
3832	4321
3832	4716
3832	4743
3832	4808
3832	4817
3833	727
3833	1447
3833	2267
3833	2550
3833	3049
3833	3844
3833	3944
3833	3982
3833	4495
3833	4783
3833	4831
3833	4931
3834	1364
3834	1522
3834	2414
3834	2913
3834	4151
3834	4499
3834	4516
3834	4709
3834	4861
3834	4937
3834	4943
3834	4954
3835	320
3835	1093
3835	3050
3835	3288
3835	3297
3835	3471
3835	3821
3835	4525
3835	4687
3835	4951
3835	4959
3835	4969
3836	626
3836	1515
3836	2110
3836	2387
3836	2520
3836	2837
3836	2954
3836	3118
3836	4081
3836	4485
3836	4536
3836	4963
3837	470
3837	3160
3837	3831
3837	4012
3837	4426
3837	4639
3837	4653
3837	4668
3837	4683
3837	4719
3837	4732
3837	4965
3838	315
3838	857
3838	2364
3838	2473
3838	3455
3838	3827
3838	4483
3838	4585
3838	4674
3838	4818
3838	4821
3838	4919
3839	681
3839	897
3839	1201
3839	1684
3839	2841
3839	3812
3839	4024
3839	4111
3839	4119
3839	4189
3839	4822
3839	4970
3840	133
3840	1511
3840	2650
3840	2899
3840	3202
3840	3288
3840	3392
3840	4008
3840	4086
3840	4121
3840	4567
3840	4816
3841	361
3841	1684
3841	2203
3841	3231
3841	3776
3841	4039
3841	4292
3841	4299
3841	4320
3841	4500
3841	4645
3841	4901
3842	1298
3842	2015
3842	2450
3842	3077
3842	3470
3842	4000
3842	4372
3842	4516
3842	4560
3842	4663
3842	4794
3842	4910
3843	1020
3843	1692
3843	2018
3843	2843
3843	2846
3843	2879
3843	3017
3843	3068
3843	3995
3843	4113
3843	4416
3843	4501
3844	1296
3844	1678
3844	2823
3844	3404
3844	3760
3844	3833
3844	3932
3844	4434
3844	4454
3844	4487
3844	4831
3844	4931
3845	328
3845	1179
3845	1568
3845	2799
3845	3142
3845	3278
3845	3305
3845	3357
3845	4466
3845	4867
3845	4920
3845	4966
3846	184
3846	192
3846	738
3846	1762
3846	2577
3846	3165
3846	3704
3846	3763
3846	4102
3846	4152
3846	4724
3846	4947
3847	44
3847	1081
3847	1246
3847	2476
3847	3512
3847	3594
3847	3760
3847	3938
3847	4142
3847	4173
3847	4719
3847	4757
3848	172
3848	278
3848	3972
3848	4198
3848	4338
3848	4417
3848	4459
3848	4484
3848	4559
3848	4672
3848	4868
3848	4970
3849	1078
3849	1584
3849	2008
3849	2094
3849	2589
3849	2771
3849	3214
3849	4132
3849	4220
3849	4755
3849	4854
3849	4963
3850	1760
3850	2043
3850	2319
3850	2871
3850	3507
3850	3782
3850	3878
3850	3993
3850	4433
3850	4720
3850	4723
3850	4785
3851	465
3851	2071
3851	2633
3851	2634
3851	2707
3851	3514
3851	4244
3851	4309
3851	4434
3851	4624
3851	4699
3851	4801
3852	825
3852	1597
3852	2376
3852	2424
3852	2949
3852	3507
3852	4116
3852	4315
3852	4617
3852	4646
3852	4736
3852	4988
3853	33
3853	179
3853	398
3853	1395
3853	1571
3853	1854
3853	2908
3853	3042
3853	3098
3853	4691
3853	4713
3853	4833
3854	1349
3854	2669
3854	3543
3854	3551
3854	3876
3854	4034
3854	4359
3854	4386
3854	4739
3854	4770
3855	1182
3855	1332
3855	2369
3855	2487
3855	2765
3855	3361
3855	4463
3855	4608
3855	4640
3855	4664
3855	4679
3855	4976
3856	2722
3856	3041
3856	3155
3856	3181
3856	3635
3856	4135
3856	4663
3856	4718
3856	4748
3856	4761
3856	4851
3857	147
3857	766
3857	789
3857	1635
3857	2075
3857	2631
3857	2836
3857	4158
3857	4329
3857	4684
3857	4704
3857	4838
3858	506
3858	1158
3858	2112
3858	2645
3858	2869
3858	2892
3858	3080
3858	3776
3858	4414
3858	4595
3858	4759
3858	4854
3859	264
3859	1301
3859	2317
3859	2455
3859	2459
3859	2920
3859	3057
3859	4027
3859	4093
3859	4283
3859	4533
3859	4846
3860	221
3860	223
3860	878
3860	980
3860	1012
3860	1237
3860	2565
3860	2674
3860	2830
3860	3020
3860	3885
3860	4106
3861	2498
3861	2732
3861	2806
3861	3442
3861	3770
3861	3966
3861	4005
3861	4176
3861	4614
3861	4773
3861	4846
3861	4849
3862	23
3862	1432
3862	2038
3862	3208
3862	3427
3862	3442
3862	4156
3862	4339
3862	4356
3862	4636
3862	4655
3862	4662
3863	2255
3863	2644
3863	3888
3863	3967
3863	4225
3863	4383
3863	4476
3863	4602
3863	4701
3863	4872
3863	4952
3863	5000
3864	150
3864	673
3864	937
3864	2417
3864	2987
3864	3315
3864	3355
3864	3420
3864	3695
3864	3723
3864	4472
3864	4905
3865	960
3865	1073
3865	1809
3865	1952
3865	2251
3865	2971
3865	2992
3865	3790
3865	4624
3865	4671
3865	4758
3865	4853
3866	14
3866	159
3866	1167
3866	1490
3866	2013
3866	2033
3866	2559
3866	2868
3866	3592
3866	3694
3866	3715
3866	4923
3867	433
3867	724
3867	1805
3867	2087
3867	2490
3867	2984
3867	3345
3867	3372
3867	3813
3867	3954
3867	4284
3867	4488
3868	643
3868	1182
3868	1284
3868	2282
3868	2981
3868	3024
3868	3637
3868	3814
3868	4067
3868	4453
3868	4673
3868	4679
3869	208
3869	566
3869	2102
3869	3477
3869	3707
3869	4050
3869	4057
3869	4096
3869	4151
3869	4650
3869	4896
3869	4927
3870	1427
3870	1963
3870	2153
3870	2831
3870	3222
3870	3247
3870	3445
3870	3809
3870	4316
3870	4837
3870	4872
3870	4966
3871	2332
3871	3464
3871	4053
3871	4467
3871	4611
3871	4626
3871	4791
3871	4886
3871	4935
3871	4954
3871	4965
3871	4972
3872	968
3872	2021
3872	2678
3872	2824
3872	3209
3872	3331
3872	3338
3872	3413
3872	3464
3872	4340
3872	4409
3872	4745
3873	1802
3873	2038
3873	2727
3873	3437
3873	3890
3873	4465
3873	4537
3873	4685
3873	4701
3873	4894
3873	4966
3873	5000
3874	274
3874	1191
3874	2402
3874	2609
3874	3209
3874	3691
3874	3721
3874	3903
3874	4646
3874	4787
3874	4901
3874	4922
3875	438
3875	758
3875	826
3875	1181
3875	2405
3875	3368
3875	3492
3875	4154
3875	4572
3875	4573
3875	4678
3875	4920
3876	2273
3876	2933
3876	3543
3876	3551
3876	3639
3876	3854
3876	4034
3876	4359
3876	4735
3876	4739
3876	4770
3877	1499
3877	2685
3877	3011
3877	3645
3877	4044
3877	4577
3877	4704
3877	4789
3877	4792
3878	660
3878	713
3878	1878
3878	2795
3878	3145
3878	3827
3878	3850
3878	4483
3878	4674
3878	4818
3878	4859
3878	4919
3879	2950
3879	3941
3879	3979
3879	3996
3879	4383
3879	4448
3879	4616
3879	4647
3879	4821
3880	1153
3880	1627
3880	1799
3880	2242
3880	2993
3880	3581
3880	3769
3880	3789
3880	3802
3880	4509
3880	4801
3880	4967
3881	1975
3881	2081
3881	2285
3881	2477
3881	2625
3881	2859
3881	3499
3881	3725
3881	3792
3881	4599
3881	4619
3881	4635
3882	1090
3882	1883
3882	2435
3882	2666
3882	2939
3882	2998
3882	3077
3882	3573
3882	3705
3882	3999
3882	4879
3882	4894
3883	29
3883	2689
3883	2895
3883	3014
3883	3073
3883	3141
3883	3148
3883	3824
3883	4083
3883	4840
3883	4891
3883	4946
3884	95
3884	735
3884	966
3884	1074
3884	1281
3884	3688
3884	3696
3884	3765
3884	4053
3884	4319
3884	4329
3884	4983
3885	15
3885	221
3885	602
3885	980
3885	1012
3885	2743
3885	2830
3885	3103
3885	3183
3885	3860
3885	4106
3885	4689
3886	281
3886	928
3886	1508
3886	1776
3886	1860
3886	1950
3886	3540
3886	3735
3886	4367
3886	4846
3886	4856
3886	4963
3887	1937
3887	2083
3887	2301
3887	2453
3887	2698
3887	3676
3887	3937
3887	4023
3887	4115
3887	4337
3887	4361
3887	4916
3888	490
3888	1225
3888	2575
3888	2775
3888	2896
3888	3242
3888	3339
3888	3863
3888	4678
3888	4921
3888	4924
3888	4963
3889	1612
3889	1867
3889	2552
3889	2564
3889	2992
3889	3243
3889	3554
3889	3575
3889	4057
3889	4626
3889	4823
3889	4961
3890	1914
3890	2741
3890	2994
3890	3437
3890	3594
3890	3873
3890	4389
3890	4465
3890	4601
3890	4701
3890	4987
3890	5000
3891	176
3891	731
3891	1081
3891	1260
3891	1663
3891	2064
3891	2476
3891	3760
3891	4049
3891	4142
3891	4222
3891	4901
3892	2915
3892	3034
3892	3276
3892	3672
3892	3674
3892	4639
3892	4670
3892	4673
3892	4735
3892	4754
3892	4794
3892	4866
3893	290
3893	699
3893	1601
3893	2169
3893	2223
3893	2538
3893	3381
3893	3382
3893	4275
3893	4409
3893	4673
3893	4800
3894	2249
3894	2962
3894	3326
3894	3451
3894	3983
3894	3998
3894	4114
3894	4573
3894	4666
3894	4736
3894	4970
3894	4978
3895	642
3895	2148
3895	2332
3895	3168
3895	3240
3895	4036
3895	4147
3895	4198
3895	4795
3895	4803
3895	4875
3895	4960
3896	2932
3896	2999
3896	4014
3896	4155
3896	4169
3896	4184
3896	4252
3896	4625
3896	4743
3896	4758
3896	4796
3896	4926
3897	414
3897	609
3897	616
3897	888
3897	1089
3897	1334
3897	2157
3897	2263
3897	4226
3897	4500
3897	4699
3897	4795
3898	443
3898	1655
3898	3787
3898	4288
3898	4727
3898	4759
3898	4857
3898	4864
3898	4874
3898	4909
3898	4930
3898	4934
3899	291
3899	339
3899	437
3899	487
3899	528
3899	807
3899	1140
3899	2173
3899	2371
3899	2561
3899	3499
3899	4344
3899	4973
3900	1795
3900	2583
3900	3123
3900	3131
3900	3732
3900	3798
3900	4112
3900	4499
3900	4522
3900	4688
3900	4813
3900	4853
3900	4999
3901	3477
3901	3529
3901	3656
3901	3742
3901	4201
3901	4487
3901	4569
3901	4572
3901	4714
3901	4769
3901	4992
3902	1479
3902	2485
3902	2607
3902	2886
3902	3743
3902	3830
3902	3934
3902	4330
3902	4684
3902	4705
3902	4802
3902	4849
3902	4966
3903	274
3903	1119
3903	1191
3903	1412
3903	1602
3903	2402
3903	2523
3903	3614
3903	3874
3903	4554
3903	4646
3903	4922
3903	4941
3904	1827
3904	2551
3904	3509
3904	3515
3904	3527
3904	3826
3904	4082
3904	4419
3904	4600
3904	4667
3904	4777
3904	4827
3904	4881
3905	213
3905	2639
3905	2849
3905	2941
3905	3807
3905	4014
3905	4285
3905	4411
3905	4531
3905	4579
3905	4680
3905	4851
3905	4904
3906	279
3906	521
3906	1039
3906	1073
3906	1229
3906	1662
3906	2240
3906	3126
3906	3185
3906	3360
3906	4128
3906	4674
3906	4828
3907	391
3907	780
3907	1046
3907	3509
3907	3515
3907	3527
3907	3826
3907	4028
3907	4082
3907	4419
3907	4600
3907	4777
3907	4881
3908	2358
3908	2680
3908	3233
3908	3653
3908	3739
3908	4488
3908	4553
3908	4581
3908	4625
3908	4647
3908	4673
3908	4782
3908	4885
3909	1880
3909	3064
3909	3609
3909	4082
3909	4282
3909	4548
3909	4613
3909	4738
3909	4781
3909	4790
3909	4863
3909	4946
3909	4957
3910	2252
3910	2372
3910	2457
3910	2985
3910	3603
3910	3617
3910	3709
3910	4110
3910	4495
3910	4684
3910	4815
3910	4971
3910	4982
3911	1062
3911	1433
3911	1650
3911	2109
3911	2764
3911	4256
3911	4286
3911	4504
3911	4652
3911	4835
3911	4974
3911	4992
3911	4996
3912	203
3912	1181
3912	2605
3912	3317
3912	3558
3912	3632
3912	4391
3912	4394
3912	4447
3912	4576
3912	4762
3912	4766
3912	4910
3913	88
3913	798
3913	1555
3913	2259
3913	2928
3913	3211
3913	3244
3913	3521
3913	4462
3913	4585
3913	4633
3913	4746
3913	4774
3914	318
3914	2670
3914	3416
3914	3706
3914	3941
3914	4041
3914	4415
3914	4444
3914	4755
3914	4863
3914	4902
3914	4922
3914	4938
3915	599
3915	1674
3915	2531
3915	2991
3915	3297
3915	3576
3915	4160
3915	4477
3915	4562
3915	4697
3915	4764
3915	4894
3915	4937
3916	948
3916	3978
3916	4002
3916	4148
3916	4307
3916	4362
3916	4507
3916	4518
3916	4610
3916	4731
3916	4859
3917	1786
3917	1823
3917	2023
3917	2154
3917	3030
3917	3291
3917	3454
3917	4164
3917	4240
3917	4442
3917	4782
3917	4795
3917	4947
3918	3065
3918	3163
3918	3203
3918	3457
3918	4029
3918	4181
3918	4416
3918	4418
3918	4483
3918	4514
3918	4658
3918	4785
3918	4915
3919	102
3919	735
3919	1410
3919	1619
3919	1797
3919	2240
3919	2333
3919	3034
3919	3113
3919	3256
3919	3577
3919	3610
3919	3650
3920	850
3920	1554
3920	2054
3920	2978
3920	2989
3920	3592
3920	3940
3920	3987
3920	4515
3920	4692
3920	4771
3920	4778
3920	4884
3921	177
3921	216
3921	883
3921	1118
3921	1179
3921	1447
3921	1705
3921	2699
3921	3367
3921	3503
3921	4054
3921	4439
3921	4672
3922	1050
3922	2314
3922	2651
3922	4025
3922	4120
3922	4230
3922	4310
3922	4734
3922	4846
3922	4898
3922	4981
3923	26
3923	919
3923	1026
3923	2405
3923	3504
3923	3585
3923	3774
3923	4054
3923	4342
3923	4393
3923	4527
3923	4669
3923	4949
3924	492
3924	1215
3924	1281
3924	1571
3924	2701
3924	2871
3924	3657
3924	3699
3924	4568
3924	4705
3924	4785
3924	4819
3924	4868
3925	637
3925	1155
3925	1980
3925	2224
3925	2524
3925	2557
3925	2696
3925	2811
3925	3011
3925	3564
3925	4022
3925	4604
3925	4671
3926	2567
3926	2747
3926	3362
3926	3370
3926	3542
3926	4348
3926	4365
3926	4391
3926	4430
3926	4506
3926	4543
3926	4648
3927	1681
3927	2045
3927	2202
3927	2242
3927	2621
3927	2890
3927	3000
3927	3229
3927	3485
3927	3685
3927	3697
3927	4839
3927	4997
3928	889
3928	1905
3928	2576
3928	2742
3928	3651
3928	3967
3928	4131
3928	4349
3928	4378
3928	4594
3928	4847
3928	4882
3928	4929
3929	192
3929	439
3929	956
3929	2127
3929	2137
3929	3318
3929	4443
3929	4525
3929	4550
3929	4681
3929	4849
3929	4861
3929	4947
3930	282
3930	634
3930	663
3930	726
3930	1418
3930	2035
3930	2708
3930	2815
3930	2970
3930	4276
3930	4560
3930	4751
3930	4983
3931	106
3931	591
3931	1591
3931	1686
3931	2060
3931	2185
3931	2885
3931	2968
3931	3146
3931	3336
3931	4265
3931	4874
3931	4882
3932	773
3932	1447
3932	2303
3932	2455
3932	2539
3932	2550
3932	3382
3932	3461
3932	3777
3932	3844
3932	4831
3932	4858
3932	4931
3933	3158
3933	3562
3933	3791
3933	3951
3933	4043
3933	4313
3933	4397
3933	4583
3933	4694
3933	4707
3933	4862
3933	4926
3933	4952
3934	415
3934	713
3934	1610
3934	1645
3934	1945
3934	2903
3934	3522
3934	3712
3934	3902
3934	4282
3934	4307
3934	4828
3934	4892
3935	45
3935	408
3935	472
3935	2080
3935	3307
3935	3530
3935	3691
3935	3794
3935	4251
3935	4341
3935	4396
3935	4425
3935	4490
3936	1079
3936	2148
3936	2252
3936	2347
3936	2646
3936	3358
3936	3532
3936	3785
3936	4029
3936	4263
3936	4469
3936	4947
3936	4984
3937	180
3937	763
3937	2698
3937	2851
3937	2890
3937	3387
3937	3814
3937	3887
3937	4023
3937	4128
3937	4337
3937	4388
3937	4554
3938	2051
3938	3292
3938	3847
3938	3955
3938	4072
3938	4257
3938	4431
3938	4466
3938	4718
3938	4778
3938	4801
3938	4939
3938	4996
3939	885
3939	1542
3939	3062
3939	3099
3939	3680
3939	4048
3939	4056
3939	4220
3939	4464
3939	4530
3939	4607
3939	4684
3939	4922
3940	452
3940	477
3940	2054
3940	2519
3940	3592
3940	3920
3940	3987
3940	4515
3940	4612
3940	4639
3940	4778
3940	4935
3940	4984
3941	79
3941	1534
3941	2377
3941	3015
3941	3879
3941	3914
3941	3982
3941	4415
3941	4733
3941	4755
3941	4863
3941	4902
3941	4912
3942	380
3942	529
3942	1750
3942	1851
3942	2527
3942	3045
3942	4279
3942	4566
3942	4633
3942	4737
3942	4756
3942	4827
3942	4978
3943	3109
3943	3383
