3823	3308
3823	3461
3823	3717
3823	4180
3823	4297
3823	4360
3823	4618
3823	4961
3824	588
3824	866
3824	1607
3824	1986
3824	2725
3824	2915
3824	4332
3824	4467
3824	4622
3824	4821
3824	4885
3824	4937
3825	797
3825	1891
3825	2771
3825	3107
3825	3676
3825	3741
3825	3859
3825	4570
3825	4601
3825	4674
3825	4785
3825	4799
3826	1007
3826	1184
3826	2387
3826	2593
3826	3382
3826	3818
3826	3967
3826	4178
3826	4370
3826	4514
3826	4575
3826	4780
3827	2007
3827	2296
3827	2336
3827	2404
3827	3352
3827	3857
3827	4286
3827	4592
3827	4602
3827	4787
3827	4968
3827	4978
3828	699
3828	2115
3828	2471
3828	3176
3828	3391
3828	3449
3828	3844
3828	4525
3828	4695
3828	4710
3828	4924
3828	4966
3829	383
3829	615
3829	984
3829	1376
3829	2549
3829	3077
3829	3248
3829	3403
3829	4075
3829	4245
3829	4469
3829	4783
3830	1893
3830	2513
3830	2963
3830	3085
3830	4051
3830	4402
3830	4454
3830	4543
3830	4647
3830	4757
3830	4938
3830	4946
3831	3291
3831	3295
3831	3472
3831	3570
3831	4039
3831	4109
3831	4475
3831	4500
3831	4592
3831	4849
3831	4963
3831	4966
3832	852
3832	2069
3832	2073
3832	3135
3832	3670
3832	4168
3832	4347
3832	4387
3832	4409
3832	4699
3832	4727
3832	4956
3833	1286
3833	1773
3833	2053
3833	2379
3833	2817
3833	3396
3833	3546
3833	4613
3833	4615
3833	4679
3833	4713
3833	4913
3834	1353
3834	2024
3834	2591
3834	2834
3834	3005
3834	3789
3834	4212
3834	4376
3834	4603
3834	4735
3834	4744
3834	4802
3835	555
3835	1524
3835	1720
3835	2142
3835	3463
3835	4006
3835	4175
3835	4281
3835	4473
3835	4709
3835	4784
3835	4971
3836	701
3836	741
3836	1032
3836	1193
3836	1927
3836	2838
3836	3611
3836	3865
3836	3933
3836	4205
3836	4971
3836	4985
3837	1300
3837	1393
3837	2307
3837	3065
3837	3163
3837	4166
3837	4359
3837	4600
3837	4745
3837	4782
3837	4855
3837	4982
3838	2148
3838	2599
3838	2724
3838	3218
3838	3460
3838	4063
3838	4262
3838	4355
3838	4672
3838	4787
3838	4838
3838	4981
3839	114
3839	1161
3839	1874
3839	2129
3839	2671
3839	4318
3839	4517
3839	4522
3839	4553
3839	4622
3839	4841
3839	4973
3840	388
3840	1326
3840	1636
3840	2868
3840	2901
3840	3787
3840	3810
3840	3923
3840	4360
3840	4708
3840	4867
3840	4965
3841	367
3841	1173
3841	1575
3841	2413
3841	2767
3841	2773
3841	3163
3841	3384
3841	4149
3841	4509
3841	4552
3841	4569
3842	1069
3842	1179
3842	2237
3842	3358
3842	3361
3842	3473
3842	4021
3842	4115
3842	4292
3842	4504
3842	4645
3842	4714
3843	2155
3843	2791
3843	3134
3843	3341
3843	3757
3843	3901
3843	3911
3843	4031
3843	4492
3843	4900
3843	4909
3843	4954
3844	548
3844	705
3844	2134
3844	3176
3844	3278
3844	3828
3844	3858
3844	3960
3844	4084
3844	4439
3844	4493
3844	4710
3845	1170
3845	1272
3845	1576
3845	1818
3845	3528
3845	4329
3845	4478
3845	4661
3845	4697
3845	4794
3845	4808
3845	4861
3846	942
3846	1181
3846	1220
3846	2057
3846	2528
3846	3502
3846	3557
3846	3972
3846	3982
3846	4382
3846	4547
3846	4893
3847	47
3847	719
3847	731
3847	2706
3847	3069
3847	3440
3847	3773
3847	4267
3847	4389
3847	4401
3847	4612
3847	4879
3848	2173
3848	3204
3848	3707
3848	3791
3848	4302
3848	4461
3848	4500
3848	4518
3848	4519
3848	4824
3848	4869
3848	4952
3849	1512
3849	1529
3849	2594
3849	2684
3849	3079
3849	3090
3849	3986
3849	4016
3849	4433
3849	4592
3849	4689
3849	4746
3850	931
3850	2377
3850	3329
3850	3431
3850	3731
3850	4056
3850	4064
3850	4239
3850	4542
3850	4667
3850	4830
3850	4895
3851	557
3851	671
3851	1169
3851	1548
3851	3024
3851	3612
3851	3927
3851	3949
3851	4559
3851	4778
3851	4820
3851	4913
3852	254
3852	365
3852	2854
3852	3063
3852	3489
3852	3678
3852	3966
3852	4190
3852	4298
3852	4331
3852	4513
3852	4922
3853	438
3853	2310
3853	2601
3853	2689
3853	2978
3853	3472
3853	3480
3853	3696
3853	4422
3853	4515
3853	4873
3853	4988
3854	113
3854	2419
3854	2487
3854	2723
3854	2966
3854	2986
3854	3264
3854	3387
3854	3611
3854	3938
3854	4237
3854	4765
3855	210
3855	1041
3855	1194
3855	2540
3855	2611
3855	3127
3855	3421
3855	4066
3855	4076
3855	4162
3855	4583
3855	4869
3856	500
3856	2722
3856	3779
3856	3936
3856	4277
3856	4323
3856	4507
3856	4743
3856	4781
3856	4830
3856	4940
3856	4988
3857	401
3857	1311
3857	3032
3857	3226
3857	3770
3857	3827
3857	4241
3857	4286
3857	4396
3857	4602
3857	4787
3857	4974
3858	1195
3858	2273
3858	2708
3858	3202
3858	3499
3858	3844
3858	4111
3858	4493
3858	4741
3858	4878
3859	1605
3859	2082
3859	2165
3859	2372
3859	3265
3859	3825
3859	4161
3859	4209
3859	4246
3859	4477
3859	4666
3859	4952
3860	656
3860	1831
3860	1868
3860	1938
3860	2589
3860	2655
3860	2747
3860	3184
3860	4450
3860	4470
3860	4529
3860	4734
3861	2197
3861	2444
3861	3172
3861	3680
3861	4149
3861	4612
3861	4762
3861	4855
3861	4906
3861	4939
3861	4942
3861	4976
3862	24
3862	334
3862	659
3862	1386
3862	2808
3862	3103
3862	3626
3862	3648
3862	3819
3862	4552
3862	4770
3862	4774
3863	71
3863	954
3863	1247
3863	2065
3863	2568
3863	2591
3863	2774
3863	3357
3863	4388
3863	4745
3863	4879
3863	4993
3864	1378
3864	1403
3864	2546
3864	3374
3864	3702
3864	3804
3864	4256
3864	4328
3864	4661
3864	4853
3864	4945
3864	4969
3865	232
3865	3020
3865	3562
3865	3803
3865	3836
3865	3876
3865	4203
3865	4205
3865	4297
3865	4421
3865	4618
3865	4830
3866	1507
3866	2317
3866	2693
3866	2779
3866	2856
3866	3065
3866	3809
3866	4079
3866	4143
3866	4472
3866	4513
3866	4811
3867	255
3867	1517
3867	2499
3867	2744
3867	3390
3867	3428
3867	3946
3867	4598
3867	4704
3867	4775
3867	4807
3867	4947
3868	684
3868	1867
3868	2469
3868	2541
3868	2634
3868	2885
3868	3392
3868	3689
3868	4048
3868	4290
3868	4747
3868	4801
3869	1593
3869	2519
3869	3041
3869	3578
3869	3669
3869	3885
3869	3983
3869	4203
3869	4883
3869	4929
3869	4961
3869	4967
3870	689
3870	1382
3870	2384
3870	2688
3870	3421
3870	4277
3870	4379
3870	4427
3870	4476
3870	4869
3870	4933
3870	4981
3871	724
3871	814
3871	1618
3871	1945
3871	3378
3871	4306
3871	4333
3871	4557
3871	4777
3871	4936
3871	4959
3871	4976
3872	616
3872	1377
3872	1579
3872	2876
3872	3380
3872	3476
3872	3513
3872	3931
3872	3940
3872	4764
3872	4978
3872	4983
3873	346
3873	407
3873	2016
3873	3187
3873	3969
3873	4122
3873	4172
3873	4189
3873	4239
3873	4665
3873	4872
3873	4874
3874	1120
3874	1477
3874	1819
3874	1847
3874	2379
3874	2677
3874	3540
3874	4110
3874	4213
3874	4454
3874	4576
3874	4954
3875	1781
3875	1809
3875	1836
3875	2468
3875	2556
3875	3344
3875	3362
3875	3934
3875	4030
3875	4175
3875	4914
3875	4982
3876	333
3876	2060
3876	3119
3876	3584
3876	3662
3876	3742
3876	3865
3876	4043
3876	4665
3876	4804
3876	4881
3876	4949
3877	425
3877	1463
3877	1699
3877	2219
3877	2603
3877	4029
3877	4132
3877	4413
3877	4823
3877	4903
3877	4980
3877	5000
3878	286
3878	2917
3878	3105
3878	3457
3878	4015
3878	4022
3878	4325
3878	4531
3878	4598
3878	4659
3878	4785
3878	4879
3879	404
3879	428
3879	620
3879	666
3879	2147
3879	2271
3879	2516
3879	4505
3879	4578
3879	4695
3879	4858
3879	4919
3880	645
3880	732
3880	1536
3880	1859
3880	2288
3880	3802
3880	3899
3880	4746
3880	4903
3880	4907
3880	4957
3880	4976
3881	180
3881	467
3881	1413
3881	2343
3881	2657
3881	3807
3881	4093
3881	4213
3881	4300
3881	4414
3881	4822
3881	4915
3882	1550
3882	1726
3882	2197
3882	3313
3882	3534
3882	4247
3882	4526
3882	4762
3882	4906
3882	4909
3882	4976
3882	4992
3883	1674
3883	2078
3883	2625
3883	2861
3883	3162
3883	3194
3883	4296
3883	4371
3883	4527
3883	4746
3883	4871
3883	4951
3884	140
3884	496
3884	1617
3884	3927
3884	3978
3884	3988
3884	4163
3884	4632
3884	4660
3884	4670
3884	4682
3884	4972
3885	2026
3885	3123
3885	3431
3885	3479
3885	3869
3885	4133
3885	4463
3885	4741
3885	4795
3885	4824
3885	4931
3885	4992
3886	791
3886	880
3886	1896
3886	2047
3886	2092
3886	2638
3886	2897
3886	4021
3886	4267
3886	4309
3886	4566
3886	4759
3887	969
3887	1652
3887	1883
3887	2277
3887	2691
3887	2699
3887	3598
3887	3793
3887	4003
3887	4212
3887	4557
3887	4992
3888	1635
3888	1800
3888	2167
3888	2752
3888	2953
3888	3635
3888	3819
3888	4144
3888	4650
3888	4931
3888	4936
3888	4974
3889	469
3889	1050
3889	2113
3889	2398
3889	2968
3889	2973
3889	3136
3889	4237
3889	4276
3889	4472
3889	4483
3889	4986
3890	930
3890	1456
3890	1492
3890	1609
3890	2067
3890	2134
3890	2156
3890	2924
3890	3370
3890	4093
3890	4322
3890	4337
3891	83
3891	507
3891	1576
3891	1977
3891	2809
3891	2959
3891	2995
3891	3669
3891	4053
3891	4421
3891	4450
3891	4574
3892	64
3892	1594
3892	1722
3892	2381
3892	2918
3892	2969
3892	3777
3892	4284
3892	4322
3892	4425
3892	4899
3892	4927
3893	779
3893	1392
3893	1713
3893	2994
3893	3719
3893	3952
3893	3979
3893	4532
3893	4772
3893	4852
3893	4870
3893	4898
3894	47
3894	235
3894	1803
3894	1856
3894	2702
3894	2961
3894	4040
3894	4152
3894	4230
3894	4284
3894	4692
3894	4765
3895	1147
3895	1634
3895	3210
3895	3419
3895	4182
3895	4271
3895	4409
3895	4501
3895	4684
3895	4778
3895	4859
3895	4938
3896	1468
3896	2117
3896	2742
3896	3532
3896	4139
3896	4459
3896	4691
3896	4748
3896	4845
3896	4848
3896	4907
3896	4941
3897	19
3897	4010
3897	4419
3897	4523
3897	4558
3897	4720
3897	4778
3897	4781
3897	4790
3897	4872
3897	4947
3897	4969
3898	12
3898	3052
3898	3253
3898	3394
3898	3668
3898	4310
3898	4625
3898	4777
3898	4818
3898	4856
3898	4946
3898	4998
3899	2217
3899	2914
3899	3124
3899	3331
3899	3880
3899	4041
3899	4331
3899	4380
3899	4461
3899	4529
3899	4564
3899	4581
3899	4775
3900	841
3900	845
3900	1851
3900	2882
3900	3378
3900	3720
3900	4462
3900	4565
3900	4713
3900	4761
3900	4777
3900	4846
3900	4853
3901	39
3901	943
3901	1727
3901	2321
3901	3843
3901	4002
3901	4367
3901	4435
3901	4573
3901	4787
3901	4789
3901	4896
3901	4962
3902	653
3902	2811
3902	3219
3902	3669
3902	3692
3902	3766
3902	4175
3902	4261
3902	4559
3902	4879
3902	4891
3902	4988
3902	4989
3903	2510
3903	2993
3903	3471
3903	4109
3903	4236
3903	4379
3903	4476
3903	4584
3903	4666
3903	4851
3903	4880
3903	4910
3903	4961
3904	1109
3904	2107
3904	2834
3904	3302
3904	3627
3904	4061
3904	4373
3904	4435
3904	4586
3904	4600
3904	4771
3904	4783
3904	4975
3905	2083
3905	2111
3905	2994
3905	3330
3905	3547
3905	3592
3905	4186
3905	4376
3905	4468
3905	4553
3905	4870
3905	4922
3905	4985
3906	161
3906	1202
3906	1403
3906	2142
3906	2668
3906	2886
3906	3981
3906	4004
3906	4244
3906	4334
3906	4488
3906	4599
3906	4923
3907	305
3907	741
3907	1654
3907	2980
3907	3204
3907	3462
3907	3577
3907	4126
3907	4217
3907	4366
3907	4567
3907	4712
3907	4996
3908	167
3908	630
3908	774
3908	1336
3908	3135
3908	3776
3908	4021
3908	4121
3908	4273
3908	4377
3908	4409
3908	4856
3908	4881
3909	390
3909	903
3909	2192
3909	3111
3909	4147
3909	4184
3909	4189
3909	4543
3909	4652
3909	4701
3909	4761
3909	4820
3909	4908
3910	892
3910	3169
3910	3366
3910	3467
3910	3616
3910	3618
3910	3771
3910	4068
3910	4144
3910	4596
3910	4643
3910	4805
3910	4813
3911	966
3911	1327
3911	1639
3911	2431
3911	2933
3911	3230
3911	3487
3911	3843
3911	4513
3911	4876
3911	4888
3911	4900
3911	4977
3912	193
3912	692
3912	1099
3912	2948
3912	2971
3912	3256
3912	4120
3912	4415
3912	4548
3912	4566
3912	4660
3912	4774
3912	4951
3913	570
3913	1119
3913	1241
3913	2219
3913	2372
3913	2535
3913	3372
3913	3514
3913	4081
3913	4376
3913	4567
3913	4933
3913	4972
3914	148
3914	899
3914	1448
3914	1679
3914	2515
3914	2536
3914	2625
3914	3132
3914	3936
3914	4559
3914	4744
3914	4791
3914	4930
3915	1438
3915	1656
3915	2931
3915	3271
3915	3978
3915	4006
3915	4098
3915	4160
3915	4188
3915	4468
3915	4472
3915	4764
3915	4784
3916	1059
3916	2849
3916	2907
3916	2959
3916	3293
3916	3651
3916	3706
3916	3954
3916	3979
3916	4634
3916	4730
3916	4959
3916	4971
3917	1201
3917	1480
3917	3238
3917	3553
3917	3759
3917	4084
3917	4116
3917	4289
3917	4344
3917	4464
3917	4533
3917	4759
3917	4855
3918	1766
3918	1816
3918	3127
3918	3269
3918	3282
3918	3285
3918	3589
3918	3991
3918	4209
3918	4418
3918	4632
3918	4759
3918	4815
3919	116
3919	951
3919	1787
3919	2200
3919	3108
3919	3152
3919	4324
3919	4401
3919	4571
3919	4646
3919	4662
3919	4781
3919	4955
3920	230
3920	1267
3920	1978
3920	2514
3920	3057
3920	3445
3920	3496
3920	3656
3920	4002
3920	4394
3920	4725
3920	4783
3920	4965
3921	454
3921	2581
3921	2901
3921	3071
3921	3623
3921	3694
3921	4185
3921	4571
3921	4767
3921	4812
3921	4851
3921	4928
3921	4952
3922	1725
3922	2406
3922	3253
3922	3601
3922	3749
3922	4118
3922	4183
3922	4512
3922	4675
3922	4728
3922	4760
3922	4818
3922	4840
3923	1661
3923	3049
3923	3840
3923	3946
3923	4092
3923	4468
3923	4591
3923	4687
3923	4690
3923	4867
3923	4908
3923	4921
3923	4995
3924	156
3924	197
3924	632
3924	665
3924	1742
3924	2098
3924	2492
3924	3710
3924	4170
3924	4515
3924	4525
3924	4530
3924	4947
3925	506
3925	727
3925	854
3925	1003
3925	1178
3925	1561
3925	1978
3925	2247
3925	2818
3925	3345
3925	3387
3925	3468
3925	4694
3926	1018
3926	1372
3926	1440
3926	2807
3926	3200
3926	3337
3926	3769
3926	3783
3926	4305
3926	4460
3926	4910
3926	4961
3926	4969
3927	202
3927	264
3927	322
3927	2125
3927	2865
3927	3240
3927	3447
3927	3851
3927	3884
3927	3949
3927	4326
3927	4526
3927	4820
3928	1256
3928	2445
3928	3970
3928	3971
3928	4319
3928	4340
3928	4344
3928	4533
3928	4637
3928	4651
3928	4887
3928	4955
3928	4994
3929	239
3929	549
3929	819
3929	1071
3929	4135
3929	4743
3929	4747
3929	4775
3929	4811
3929	4849
3929	4866
3929	4890
3929	4913
3930	369
3930	2535
3930	4064
3930	4175
3930	4258
3930	4468
3930	4577
3930	4620
3930	4656
3930	4784
3930	4851
3930	4933
3930	4963
3931	2417
3931	3872
3931	3965
3931	4179
3931	4210
3931	4232
3931	4513
3931	4621
3931	4816
3931	4817
3931	4902
3931	4972
3931	4978
3932	102
3932	1103
3932	1134
3932	2046
3932	2261
3932	2673
3932	3197
3932	3642
3932	3709
3932	4421
3932	4712
3932	4939
3932	4975
3933	1032
3933	1421
3933	1984
3933	1988
3933	2871
3933	3017
3933	3593
3933	3836
3933	4271
3933	4692
3933	4836
3933	4908
3933	4920
3934	1654
3934	3598
3934	3793
3934	3875
3934	4125
3934	4175
3934	4455
3934	4574
3934	4611
3934	4775
3934	4784
3934	4785
3934	4991
3935	888
3935	1687
3935	2743
3935	3509
3935	3954
3935	4002
3935	4366
3935	4547
3935	4581
3935	4614
3935	4984
3935	4987
3935	4991
3936	1415
3936	1633
3936	2791
3936	3047
3936	3281
3936	3288
3936	3779
3936	3856
3936	3914
3936	4323
3936	4830
3936	4940
3936	4988
3937	890
3937	1096
3937	2662
3937	2797
3937	3063
3937	3280
3937	3625
3937	3649
3937	3942
3937	4554
3937	4804
3937	4837
3937	4937
3938	2174
3938	2690
3938	3264
3938	3854
3938	4068
3938	4074
3938	4460
3938	4472
3938	4890
3938	4906
3938	4921
3938	4957
3938	4961
3939	1227
3939	1498
3939	2193
3939	2446
3939	2553
3939	3150
3939	3388
3939	4219
3939	4375
3939	4551
3939	4627
3939	4628
3939	4990
3940	2458
3940	2542
3940	3380
3940	3465
3940	3806
3940	3872
3940	4132
3940	4516
3940	4528
3940	4579
3940	4617
3940	4640
3940	4933
3941	721
3941	914
3941	975
3941	1464
3941	2077
3941	2659
3941	2705
3941	4248
3941	4294
3941	4307
3941	4401
3941	4685
3941	4729
3942	1461
3942	1858
3942	3013
3942	3937
3942	3948
3942	4116
3942	4289
3942	4356
3942	4508
3942	4698
3942	4925
3942	4949
3942	4989
3943	122
3943	820
3943	1160
3943	1487
3943	2361
3943	2513
3943	2626
3943	3131
3943	3435
3943	3547
3943	4259
3943	4359
3943	4788
3944	218
3944	1619
3944	1946
3944	2249
3944	3512
3944	3674
3944	3773
3944	4067
3944	4069
3944	4119
3944	4318
3944	4586
3944	4949
3945	2400
3945	2507
3945	2580
3945	2881
3945	2980
3945	4209
3945	4332
3945	4552
3945	4633
3945	4702
3945	4754
3945	4810
3945	4904
3946	354
3946	1924
3946	3107
3946	3867
3946	3923
3946	4329
3946	4413
3946	4585
3946	4660
3946	4799
3946	4823
3946	4890
3946	4947
3947	12
3947	498
3947	1190
3947	2936
3947	3192
3947	4003
3947	4088
3947	4349
3947	4495
3947	4510
3947	4702
3947	4809
3947	4921
3948	461
3948	913
3948	947
3948	1233
3948	2286
3948	3072
3948	3358
3948	3942
3948	4014
3948	4106
3948	4107
3948	4508
3948	4999
3949	322
3949	704
3949	1004
3949	1821
3949	2501
3949	2674
3949	3024
3949	3851
3949	3927
3949	4157
3949	4396
3949	4552
3949	4812
3950	1847
3950	2301
3950	2707
3950	3062
3950	3112
3950	3225
3950	3690
3950	4271
3950	4696
3950	4814
3950	4963
3950	4996
3950	4997
3951	1472
3951	1557
3951	2417
3951	2785
3951	3045
3951	3433
3951	4040
3951	4159
3951	4388
3951	4697
3951	4765
3951	4794
3951	4818
3952	867
3952	1149
3952	1392
3952	2647
3952	3326
3952	3398
3952	3613
3952	3698
3952	3740
3952	3893
3952	4532
3952	4600
3952	4926
3953	902
3953	1374
3953	2442
3953	2837
3953	2908
3953	3058
3953	3465
3953	4610
3953	4811
3953	4843
3953	4886
3953	4930
3953	4931
3954	980
3954	1212
3954	2084
3954	2557
3954	2751
3954	3916
3954	3935
3954	4287
3954	4543
3954	4570
3954	4615
3954	4904
3954	4971
3955	220
3955	2427
3955	2428
3955	3706
3955	3767
3955	4353
3955	4446
3955	4499
3955	4539
3955	4654
3955	4730
3955	4764
3955	4985
3956	116
3956	2968
3956	3062
3956	3698
3956	4273
3956	4303
3956	4416
3956	4546
3956	4639
3956	4723
3956	4933
3956	4937
3956	4948
3957	1271
3957	2027
3957	2433
3957	3154
3957	3314
3957	4323
3957	4345
3957	4672
3957	4717
3957	4763
3957	4777
3957	4859
3957	4904
3958	929
3958	1426
3958	2154
3958	2524
3958	2606
3958	2733
3958	2762
3958	3153
3958	4583
3958	4712
3958	4878
3958	4906
3958	4980
3959	37
3959	233
3959	278
3959	453
3959	2462
3959	2594
3959	3347
3959	3622
3959	4399
3959	4417
3959	4650
3959	4729
3959	4875
3960	1533
3960	3456
3960	3595
3960	3844
3960	4013
3960	4059
3960	4114
3960	4432
3960	4631
3960	4635
3960	4843
3960	4870
3960	4957
3961	219
3961	504
3961	514
3961	1105
3961	1381
3961	2108
3961	2564
3961	3529
3961	3578
3961	3699
3961	4852
3961	4890
3961	4924
3962	1009
3962	2957
3962	3110
3962	3421
3962	3971
3962	4132
3962	4454
3962	4476
3962	4553
3962	4584
3962	4710
3962	4869
3962	4973
3963	611
3963	1045
3963	1141
3963	1679
3963	2412
3963	2476
3963	4107
3963	4195
3963	4594
3963	4669
3963	4686
3963	4840
3963	4917
3964	644
3964	709
3964	1727
3964	2382
3964	2636
3964	3400
3964	3656
3964	4117
3964	4364
3964	4431
3964	4744
3964	4977
3964	4983
3965	2301
3965	3720
3965	3931
3965	4237
3965	4571
3965	4713
3965	4761
3965	4846
3965	4853
3965	4868
3965	4888
3965	4897
3965	4911
3966	2259
3966	2442
3966	2573
3966	2773
3966	3602
3966	3852
3966	4154
3966	4240
3966	4495
3966	4739
3966	4893
3966	4898
3966	4984
3967	1246
3967	1342
3967	1765
3967	2160
3967	2851
3967	3087
3967	3685
3967	3826
3967	4178
3967	4370
3967	4812
3967	4915
3967	4926
3968	370
3968	423
3968	693
3968	1240
3968	1597
3968	1774
3968	2122
3968	3012
3968	3094
3968	3579
3968	3981
3968	4586
3968	4970
3969	260
3969	384
3969	2123
3969	2584
3969	2670
3969	2679
3969	2890
3969	2972
3969	3873
3969	4308
3969	4345
3969	4717
3969	4995
3970	825
3970	2692
3970	3928
3970	4024
3970	4173
3970	4320
3970	4504
3970	4517
3970	4651
3970	4666
3970	4724
3970	4759
3970	4894
3971	1412
3971	2650
3971	3008
3971	3928
3971	3962
3971	4080
3971	4413
3971	4522
3971	4564
3971	4677
3971	4772
3971	4791
3971	4809
3972	540
3972	567
3972	3290
3972	3442
3972	3846
3972	3977
3972	3997
3972	4376
3972	4418
3972	4505
3972	4552
3972	4828
3972	4905
3973	140
3973	694
3973	1572
3973	1599
3973	2008
3973	3452
3973	3778
3973	4065
3973	4472
3973	4608
3973	4682
3973	4846
3973	4902
3974	143
3974	200
3974	255
3974	1780
3974	2067
3974	2398
3974	2419
3974	2518
3974	3498
3974	4065
3974	4228
3974	4549
3974	4720
3975	234
3975	1117
3975	2689
3975	3481
3975	3753
3975	4110
3975	4186
3975	4318
3975	4756
3975	4831
3975	4885
3975	4904
3975	4922
3976	1602
3976	1927
3976	3323
3976	3558
3976	3814
3976	4054
3976	4484
3976	4496
3976	4517
3976	4631
3976	4721
3976	4742
3976	4836
3977	634
3977	2803
3977	2911
3977	3273
3977	3972
3977	4068
3977	4219
3977	4221
3977	4643
3977	4733
3977	4824
3977	4842
3977	4920
3978	417
3978	623
3978	634
3978	3410
3978	3884
3978	3915
3978	3988
3978	4472
3978	4617
3978	4670
3978	4835
3978	4895
3978	4959
3979	455
3979	783
3979	1889
3979	3617
3979	3671
3979	3699
3979	3750
3979	3893
3979	3916
3979	4000
3979	4497
3979	4523
3979	4723
3980	627
3980	1740
3980	1825
3980	3279
3980	4184
3980	4271
3980	4330
3980	4420
3980	4494
3980	4605
3980	4906
3980	4912
3980	4967
3981	293
3981	370
3981	693
3981	753
3981	1732
3981	2305
3981	3012
3981	3094
3981	3906
3981	3968
3981	4586
3981	4880
3981	4970
3982	834
3982	1220
3982	1306
3982	1591
3982	1853
3982	2397
3982	2528
3982	2857
3982	3142
3982	3309
3982	3502
3982	3846
3982	4188
3983	888
3983	996
3983	1203
3983	2232
3983	2533
3983	3029
3983	3322
3983	3441
3983	3869
3983	4069
3983	4548
3983	4676
3983	4837
3984	109
3984	1790
3984	1964
3984	2379
3984	2749
3984	2753
3984	2889
3984	3635
3984	3715
3984	4501
3984	4502
3984	4858
3984	4931
3985	2262
3985	2747
3985	3146
3985	3637
3985	4322
3985	4475
3985	4503
3985	4519
3985	4522
3985	4812
3985	4865
3985	4899
3985	4901
3986	157
3986	1987
3986	2413
3986	2892
3986	2992
3986	3034
3986	3754
3986	3849
3986	4337
3986	4479
3986	4542
3986	4610
3986	4950
3987	176
3987	354
3987	464
3987	4257
3987	4264
3987	4544
3987	4648
3987	4663
3987	4696
3987	4814
3987	4858
3987	4966
3987	4977
3988	606
3988	908
3988	1607
3988	2208
3988	2394
3988	2795
3988	3419
3988	3884
3988	3978
3988	4302
3988	4545
3988	4856
3988	4941
3989	1823
3989	2086
3989	2153
3989	2383
3989	3136
3989	4195
3989	4686
3989	4908
3989	4914
3990	8
3990	419
3990	606
3990	1157
3990	1534
3990	2664
3990	3212
3990	3216
3990	3349
3990	3411
3990	3459
3990	4541
3990	4614
3991	3143
3991	3526
3991	3627
3991	3918
3991	4483
3991	4665
3991	4669
3991	4767
3991	4803
3991	4877
3991	4917
3991	4920
3991	4966
3992	909
3992	1385
3992	1437
3992	1774
3992	1980
3992	2850
3992	3657
3992	4239
3992	4364
3992	4431
3992	4438
3992	4961
3992	4986
3993	398
3993	1365
3993	1917
3993	2590
3993	3069
3993	3641
3993	4053
3993	4421
3993	4690
3993	4810
3993	4871
3993	4952
3993	4963
3994	531
3994	1872
3994	2809
3994	2931
3994	3421
3994	4250
3994	4269
3994	4526
3994	4613
3994	4826
3994	4869
3994	4898
3994	4947
3995	981
3995	1753
3995	3691
3995	3700
3995	4193
3995	4331
3995	4467
3995	4558
3995	4561
3995	4673
3995	4735
3995	4937
3995	4968
3996	890
3996	2209
3996	2520
3996	2662
3996	3214
3996	3553
3996	3808
3996	4131
3996	4412
3996	4511
3996	4673
3996	4822
3996	4987
3997	1407
3997	1650
3997	2473
3997	2848
3997	3703
3997	3972
3997	4138
3997	4548
3997	4732
3997	4782
3997	4857
3997	4901
3997	4951
3998	2142
3998	2552
3998	2842
3998	3328
3998	4492
3998	4604
3998	4646
3998	4662
3998	4685
3998	4756
3998	4782
3998	4987
3998	4997
3999	1869
3999	2778
3999	2853
3999	3775
3999	4046
3999	4114
3999	4238
3999	4250
3999	4252
3999	4385
3999	4481
3999	4538
3999	4851
4000	1631
4000	1683
4000	2114
4000	2907
4000	3800
4000	3979
4000	4447
4000	4670
4000	4675
4000	4728
4000	4881
4000	4972
4000	4991
4001	56
4001	155
4001	1986
4001	2712
4001	2877
4001	2905
4001	2953
4001	3190
4001	3208
4001	3586
4001	3666
4001	4589
4001	4716
4002	169
4002	1437
4002	2539
4002	3285
4002	3627
4002	3901
4002	3920
4002	3935
4002	4100
4002	4537
4002	4581
4002	4890
4002	4965
4003	817
4003	1387
4003	1660
4003	3118
4003	3496
4003	3793
4003	3887
4003	3947
4003	4369
4003	4397
4003	4793
4003	4884
4003	4947
4004	43
4004	1068
4004	2417
4004	2732
4004	2764
4004	2854
4004	3700
4004	3906
4004	4244
4004	4280
4004	4334
4004	4488
4004	4599
4005	448
4005	706
4005	1208
4005	1620
4005	2708
4005	4459
4005	4498
4005	4527
4005	4645
4005	4736
4005	4781
4005	4789
4005	4925
4006	1524
4006	1720
4006	3463
4006	3835
4006	3915
4006	4175
4006	4280
4006	4446
4006	4473
4006	4490
4006	4709
4006	4784
4006	4971
4007	444
4007	490
4007	1029
4007	1175
4007	1380
4007	1834
4007	2734
4007	2808
4007	3001
4007	3222
4007	3610
4007	4630
4007	4893
4008	243
4008	295
4008	377
4008	432
4008	1703
4008	4208
4008	4247
4008	4309
4008	4452
4008	4502
4008	4625
4008	4678
4008	4693
4009	2074
4009	2775
4009	2881
4009	2999
4009	3617
4009	4228
4009	4517
4009	4668
4009	4671
4009	4705
4009	4815
4009	4858
4009	4883
4010	810
4010	2728
4010	3897
4010	4523
4010	4530
4010	4569
4010	4720
4010	4778
4010	4781
4010	4790
4010	4872
4010	4947
4010	4969
4011	905
4011	1070
4011	1207
4011	1279
4011	1728
4011	1745
4011	1795
4011	3476
