4719	1379
4719	1459
4719	1542
4719	1668
4719	1695
4719	2054
4719	2796
4719	2874
4719	2979
4719	3728
4719	3729
4719	3773
4719	3839
4719	3878
4719	3906
4719	3967
4719	4032
4719	4203
4719	4411
4719	4440
4719	4626
4719	4652
4719	4692
4719	4967
4719	4970
4720	849
4720	1834
4720	1839
4720	2041
4720	2162
4720	2253
4720	2592
4720	2942
4720	2971
4720	3077
4720	3140
4720	3144
4720	3180
4720	3196
4720	3552
4720	3654
4720	3820
4720	3975
4720	4142
4720	4416
4720	4469
4720	4511
4720	4560
4720	4601
4720	4625
4720	4710
4720	4724
4720	4803
4720	4865
4721	64
4721	320
4721	347
4721	745
4721	845
4721	1465
4721	1510
4721	1575
4721	2226
4721	2327
4721	2613
4721	2631
4721	2931
4721	3097
4721	3556
4721	3578
4721	3814
4721	3936
4721	3973
4721	4044
4721	4143
4721	4473
4721	4552
4721	4555
4721	4564
4721	4596
4721	4707
4721	4920
4721	4929
4722	659
4722	712
4722	729
4722	1270
4722	1630
4722	1888
4722	2221
4722	2510
4722	2520
4722	2996
4722	3352
4722	3409
4722	3810
4722	3898
4722	3904
4722	3917
4722	3987
4722	4135
4722	4183
4722	4454
4722	4492
4722	4531
4722	4615
4722	4665
4722	4678
4722	4784
4722	4812
4722	4906
4722	4958
4723	668
4723	695
4723	1270
4723	1357
4723	2520
4723	2769
4723	2886
4723	2892
4723	3017
4723	3352
4723	3414
4723	3419
4723	3425
4723	3530
4723	3592
4723	3770
4723	3823
4723	4083
4723	4096
4723	4221
4723	4328
4723	4361
4723	4380
4723	4454
4723	4753
4723	4766
4723	4812
4723	4976
4723	4987
4724	113
4724	153
4724	1514
4724	1564
4724	1797
4724	2041
4724	2124
4724	2129
4724	2592
4724	2971
4724	3140
4724	3144
4724	3323
4724	3552
4724	3654
4724	3658
4724	3815
4724	4142
4724	4269
4724	4469
4724	4514
4724	4560
4724	4601
4724	4710
4724	4720
4724	4752
4724	4803
4724	4865
4724	4932
4725	520
4725	589
4725	1423
4725	1530
4725	1606
4725	1795
4725	1928
4725	2077
4725	2125
4725	2146
4725	2192
4725	2310
4725	2329
4725	2490
4725	2778
4725	2795
4725	3135
4725	3355
4725	3599
4725	3603
4725	3628
4725	3691
4725	3896
4725	3901
4725	4013
4725	4444
4725	4650
4725	4712
4725	4900
4726	63
4726	295
4726	487
4726	653
4726	996
4726	1294
4726	1330
4726	1435
4726	1603
4726	1650
4726	1737
4726	1825
4726	1871
4726	2166
4726	2820
4726	2993
4726	3339
4726	3486
4726	3540
4726	3864
4726	3920
4726	3999
4726	4158
4726	4173
4726	4254
4726	4304
4726	4441
4726	4467
4726	4920
4727	92
4727	342
4727	388
4727	556
4727	1327
4727	2110
4727	2231
4727	2274
4727	2449
4727	2749
4727	2766
4727	2822
4727	2823
4727	2831
4727	3362
4727	3408
4727	3715
4727	3734
4727	3783
4727	3977
4727	4051
4727	4133
4727	4178
4727	4343
4727	4377
4727	4614
4727	4689
4727	4769
4727	4857
4728	17
4728	570
4728	640
4728	1586
4728	1920
4728	2316
4728	2542
4728	2584
4728	3283
4728	3290
4728	3400
4728	3558
4728	3801
4728	3860
4728	3893
4728	3942
4728	4097
4728	4271
4728	4345
4728	4350
4728	4618
4728	4677
4728	4733
4728	4744
4728	4765
4728	4771
4728	4802
4728	4817
4728	4922
4729	48
4729	343
4729	1069
4729	1120
4729	1545
4729	1659
4729	1831
4729	2599
4729	2865
4729	3118
4729	3209
4729	3274
4729	3569
4729	3629
4729	3823
4729	3880
4729	4026
4729	4072
4729	4211
4729	4642
4729	4646
4729	4662
4729	4759
4729	4794
4729	4874
4729	4907
4729	4928
4729	4937
4729	4986
4730	27
4730	229
4730	652
4730	1004
4730	1381
4730	1424
4730	1791
4730	1914
4730	2162
4730	2207
4730	2360
4730	2442
4730	2683
4730	2739
4730	3424
4730	3519
4730	3553
4730	3751
4730	3795
4730	4074
4730	4105
4730	4206
4730	4219
4730	4513
4730	4587
4730	4740
4730	4833
4730	4931
4730	4983
4731	209
4731	489
4731	516
4731	540
4731	555
4731	622
4731	734
4731	1657
4731	2419
4731	2902
4731	2934
4731	3069
4731	3085
4731	3328
4731	3563
4731	3697
4731	3935
4731	4010
4731	4045
4731	4157
4731	4160
4731	4172
4731	4174
4731	4344
4731	4427
4731	4470
4731	4509
4731	4823
4731	4849
4732	373
4732	1073
4732	1085
4732	1277
4732	1538
4732	1572
4732	1614
4732	2072
4732	2245
4732	2266
4732	2755
4732	3335
4732	3371
4732	3479
4732	3545
4732	3803
4732	3911
4732	3986
4732	4266
4732	4300
4732	4331
4732	4511
4732	4584
4732	4598
4732	4658
4732	4674
4732	4711
4732	4754
4732	4918
4733	105
4733	269
4733	655
4733	901
4733	1252
4733	1254
4733	1904
4733	2573
4733	2584
4733	2714
4733	2847
4733	3254
4733	3400
4733	3756
4733	3792
4733	3942
4733	4074
4733	4099
4733	4250
4733	4279
4733	4345
4733	4405
4733	4547
4733	4618
4733	4677
4733	4728
4733	4765
4733	4817
4733	4922
4734	171
4734	275
4734	595
4734	1207
4734	2255
4734	2387
4734	2658
4734	2683
4734	2876
4734	2887
4734	3275
4734	3435
4734	3625
4734	3746
4734	3799
4734	4084
4734	4333
4734	4502
4734	4516
4734	4605
4734	4635
4734	4700
4734	4706
4734	4736
4734	4774
4734	4881
4734	4915
4734	4923
4734	4997
4735	20
4735	395
4735	720
4735	729
4735	870
4735	1398
4735	1976
4735	2150
4735	2344
4735	2696
4735	2780
4735	2922
4735	3269
4735	3379
4735	3524
4735	3569
4735	4135
4735	4149
4735	4177
4735	4214
4735	4222
4735	4379
4735	4399
4735	4412
4735	4499
4735	4591
4735	4694
4735	4784
4735	4855
4736	146
4736	639
4736	1234
4736	1439
4736	1909
4736	2380
4736	2722
4736	2834
4736	2881
4736	2916
4736	3114
4736	3281
4736	3382
4736	3422
4736	3637
4736	3649
4736	3746
4736	4204
4736	4333
4736	4502
4736	4516
4736	4700
4736	4703
4736	4734
4736	4881
4736	4915
4736	4923
4736	4989
4736	4997
4737	321
4737	615
4737	1040
4737	1306
4737	1490
4737	1520
4737	1747
4737	2275
4737	2444
4737	2536
4737	3016
4737	3030
4737	3284
4737	3338
4737	3497
4737	3776
4737	3780
4737	3817
4737	3930
4737	3969
4737	4082
4737	4316
4737	4503
4737	4593
4737	4687
4737	4697
4737	4841
4737	4936
4737	4995
4738	231
4738	323
4738	449
4738	541
4738	868
4738	937
4738	1366
4738	2080
4738	2278
4738	2335
4738	2977
4738	3002
4738	3127
4738	3222
4738	3611
4738	3724
4738	3725
4738	3727
4738	4123
4738	4153
4738	4185
4738	4298
4738	4449
4738	4506
4738	4606
4738	4679
4738	4757
4738	4799
4738	4825
4739	185
4739	1127
4739	1219
4739	1239
4739	1273
4739	1570
4739	1594
4739	1626
4739	1667
4739	1946
4739	2349
4739	2404
4739	2486
4739	2774
4739	2867
4739	3019
4739	3131
4739	3366
4739	3598
4739	3630
4739	3848
4739	3932
4739	3952
4739	4107
4739	4148
4739	4180
4739	4448
4739	4508
4739	4839
4740	319
4740	385
4740	545
4740	652
4740	1253
4740	1381
4740	1424
4740	1638
4740	1792
4740	1985
4740	2025
4740	2207
4740	2739
4740	2819
4740	3363
4740	3424
4740	3553
4740	3795
4740	3822
4740	4105
4740	4156
4740	4206
4740	4219
4740	4513
4740	4587
4740	4730
4740	4833
4740	4931
4740	4983
4741	334
4741	441
4741	479
4741	1472
4741	1610
4741	2670
4741	2926
4741	3004
4741	3105
4741	3109
4741	3533
4741	3562
4741	3686
4741	3690
4741	3900
4741	3938
4741	4031
4741	4068
4741	4138
4741	4165
4741	4428
4741	4477
4741	4504
4741	4746
4741	4774
4741	4844
4741	4850
4741	4898
4741	4932
4741	4969
4742	5
4742	292
4742	377
4742	403
4742	582
4742	933
4742	1035
4742	1490
4742	1506
4742	1718
4742	1805
4742	2668
4742	2832
4742	2900
4742	3127
4742	3154
4742	3242
4742	3442
4742	3458
4742	3582
4742	3583
4742	3685
4742	3993
4742	4025
4742	4066
4742	4189
4742	4373
4742	4430
4742	4961
4742	4982
4743	55
4743	139
4743	252
4743	521
4743	614
4743	1218
4743	1455
4743	1598
4743	1613
4743	2186
4743	2706
4743	3306
4743	3386
4743	3574
4743	3752
4743	3774
4743	3824
4743	3933
4743	3991
4743	3995
4743	4042
4743	4073
4743	4241
4743	4424
4743	4442
4743	4811
4743	4826
4743	4878
4743	4945
4743	4946
4744	908
4744	983
4744	1013
4744	1254
4744	1883
4744	2154
4744	2316
4744	2504
4744	2714
4744	2856
4744	2916
4744	3290
4744	3558
4744	3754
4744	3794
4744	3801
4744	3860
4744	3893
4744	3937
4744	4097
4744	4240
4744	4345
4744	4405
4744	4547
4744	4618
4744	4728
4744	4765
4744	4817
4744	4922
4744	4955
4745	620
4745	1593
4745	1819
4745	2036
4745	2390
4745	2697
4745	2844
4745	3446
4745	3700
4745	3736
4745	3759
4745	3800
4745	3841
4745	3925
4745	3946
4745	4287
4745	4359
4745	4427
4745	4523
4745	4551
4745	4558
4745	4604
4745	4640
4745	4713
4745	4792
4745	4795
4745	4807
4745	4962
4745	4973
4745	4991
4746	479
4746	1041
4746	1142
4746	1842
4746	2290
4746	2377
4746	2422
4746	2846
4746	2968
4746	2981
4746	3243
4746	3247
4746	3261
4746	3288
4746	3690
4746	4016
4746	4138
4746	4420
4746	4428
4746	4476
4746	4509
4746	4524
4746	4617
4746	4741
4746	4774
4746	4792
4746	4831
4746	4850
4746	4932
4746	4969
4747	78
4747	528
4747	568
4747	1324
4747	1811
4747	2037
4747	2259
4747	2288
4747	2343
4747	2445
4747	2559
4747	2663
4747	2729
4747	3045
4747	3103
4747	3139
4747	3254
4747	3523
4747	3560
4747	3797
4747	4104
4747	4412
4747	4426
4747	4572
4747	4629
4747	4694
4747	4704
4747	4806
4747	4854
4747	4925
4748	79
4748	251
4748	1133
4748	1689
4748	1734
4748	2988
4748	2998
4748	3078
4748	3107
4748	3201
4748	3240
4748	3241
4748	3334
4748	3343
4748	3546
4748	3633
4748	4159
4748	4208
4748	4247
4748	4322
4748	4422
4748	4493
4748	4545
4748	4594
4748	4624
4748	4679
4748	4683
4748	4796
4748	4916
4748	4992
4749	260
4749	773
4749	1075
4749	1684
4749	1846
4749	2074
4749	2087
4749	2108
4749	2294
4749	2473
4749	2564
4749	2785
4749	2838
4749	2855
4749	3138
4749	3350
4749	3410
4749	3660
4749	4478
4749	4480
4749	4540
4749	4685
4749	4702
4749	4804
4749	4837
4749	4856
4749	4869
4749	4892
4749	4925
4749	4937
4750	66
4750	164
4750	443
4750	680
4750	1713
4750	1952
4750	2301
4750	2639
4750	2911
4750	3031
4750	3204
4750	3312
4750	3888
4750	3919
4750	3968
4750	3992
4750	4050
4750	4171
4750	4184
4750	4254
4750	4323
4750	4356
4750	4536
4750	4540
4750	4586
4750	4759
4750	4832
4750	4868
4750	4872
4750	4955
4751	335
4751	651
4751	815
4751	853
4751	1045
4751	1553
4751	1645
4751	1779
4751	1937
4751	2043
4751	2511
4751	2637
4751	2681
4751	3025
4751	3080
4751	3431
4751	3453
4751	3513
4751	3610
4751	3668
4751	3753
4751	3844
4751	4186
4751	4236
4751	4348
4751	4424
4751	4580
4751	4857
4751	4884
4751	5000
4752	762
4752	940
4752	1385
4752	1473
4752	1810
4752	2059
4752	2721
4752	2734
4752	2870
4752	2960
4752	3106
4752	3162
4752	3297
4752	3359
4752	3441
4752	3711
4752	4100
4752	4126
4752	4197
4752	4199
4752	4420
4752	4579
4752	4612
4752	4724
4752	4830
4752	4896
4752	4905
4752	4928
4752	4942
4752	4948
4753	54
4753	695
4753	2306
4753	2355
4753	2409
4753	2462
4753	2520
4753	2528
4753	2532
4753	2892
4753	2959
4753	3352
4753	3384
4753	3416
4753	3419
4753	3530
4753	3592
4753	4096
4753	4164
4753	4328
4753	4361
4753	4380
4753	4454
4753	4677
4753	4723
4753	4776
4753	4812
4753	4930
4753	4976
4753	4987
4754	30
4754	621
4754	1085
4754	1538
4754	1614
4754	2403
4754	2755
4754	2888
4754	3127
4754	3371
4754	3479
4754	3545
4754	3585
4754	3756
4754	3803
4754	3863
4754	3911
4754	3986
4754	4191
4754	4266
4754	4300
4754	4331
4754	4584
4754	4599
4754	4658
4754	4674
4754	4711
4754	4732
4754	4918
4754	4963
4755	4
4755	352
4755	547
4755	696
4755	804
4755	861
4755	939
4755	1729
4755	1765
4755	1913
4755	2092
4755	2131
4755	2596
4755	2792
4755	2947
4755	2975
4755	3068
4755	3144
4755	3292
4755	3568
4755	3685
4755	3908
4755	3960
4755	4355
4755	4430
4755	4511
4755	4616
4755	4622
4755	4759
4755	4803
4756	189
4756	596
4756	701
4756	909
4756	1786
4756	2031
4756	2110
4756	2706
4756	2771
4756	2918
4756	2986
4756	3082
4756	3230
4756	3253
4756	3317
4756	3505
4756	3704
4756	3760
4756	3854
4756	4297
4756	4460
4756	4486
4756	4552
4756	4567
4756	4645
4756	4798
4756	4857
4756	4876
4756	4887
4756	4993
4757	323
4757	541
4757	716
4757	799
4757	800
4757	1532
4757	1856
4757	2335
4757	2906
4757	2955
4757	2967
4757	2977
4757	3002
4757	3110
4757	3222
4757	3335
4757	3355
4757	3467
4757	3487
4757	3611
4757	3725
4757	3727
4757	4185
4757	4506
4757	4606
4757	4679
4757	4738
4757	4825
4757	4869
4757	4908
4758	420
4758	498
4758	517
4758	906
4758	1276
4758	1454
4758	1761
4758	2171
4758	2180
4758	2229
4758	2467
4758	2634
4758	2731
4758	2769
4758	3157
4758	3301
4758	3347
4758	3663
4758	4081
4758	4092
4758	4154
4758	4322
4758	4330
4758	4342
4758	4401
4758	4542
4758	4563
4758	4588
4758	4686
4758	4896
4759	1615
4759	3194
4759	3568
4759	3821
4759	3960
4759	4000
4759	4122
4759	4323
4759	4332
4759	4355
4759	4466
4759	4508
4759	4536
4759	4590
4759	4611
4759	4616
4759	4622
4759	4637
4759	4729
4759	4750
4759	4755
4759	4794
4759	4832
4759	4856
4759	4868
4759	4872
4759	4907
4759	4956
4759	4964
4759	4979
4759	4995
4760	112
4760	204
4760	223
4760	249
4760	298
4760	687
4760	980
4760	1308
4760	1548
4760	1554
4760	1578
4760	1654
4760	1706
4760	2191
4760	2246
4760	2379
4760	2578
4760	2726
4760	2844
4760	3417
4760	3500
4760	3564
4760	3928
4760	4482
4760	4497
4760	4619
4760	4697
4760	4718
4760	4779
4760	4835
4760	4886
4761	95
4761	138
4761	614
4761	874
4761	1106
4761	1112
4761	1168
4761	1216
4761	1389
4761	1755
4761	2236
4761	2291
4761	2368
4761	3121
4761	3143
4761	3461
4761	3617
4761	3648
4761	3695
4761	3897
4761	4021
4761	4099
4761	4163
4761	4227
4761	4264
4761	4325
4761	4488
4761	4575
4761	4852
4761	4864
4761	4887
4762	182
4762	236
4762	889
4762	1291
4762	1523
4762	1790
4762	1848
4762	2114
4762	2426
4762	2750
4762	2765
4762	2783
4762	2970
4762	3192
4762	3613
4762	3829
4762	3965
4762	3990
4762	4006
4762	4111
4762	4242
4762	4314
4762	4352
4762	4463
4762	4582
4762	4628
4762	4829
4762	4875
4762	4939
4762	4954
4762	4990
4763	1025
4763	1121
4763	1466
4763	1662
4763	1821
4763	1862
4763	1936
4763	2220
4763	2269
4763	2371
4763	2462
4763	2580
4763	2615
4763	2648
4763	2843
4763	2933
4763	2943
4763	3193
4763	3293
4763	3332
4763	3580
4763	3892
4763	3956
4763	4017
4763	4240
4763	4271
4763	4324
4763	4462
4763	4704
4763	4845
4763	4992
4764	633
4764	789
4764	1690
4764	1903
4764	2579
4764	2943
4764	3242
4764	3357
4764	3359
4764	3399
4764	3575
4764	3778
4764	3959
4764	4009
4764	4187
4764	4199
4764	4353
4764	4390
4764	4409
4764	4427
4764	4535
4764	4564
4764	4698
4764	4708
4764	4783
4764	4830
4764	4855
4764	4884
4764	4896
4764	4928
4764	4992
4765	655
4765	1137
4765	1299
4765	1355
4765	1735
4765	1883
4765	2573
4765	2626
4765	2714
4765	3251
4765	3290
4765	3498
4765	3756
4765	3801
4765	3893
4765	3942
4765	3982
4765	4074
4765	4097
4765	4150
4765	4228
4765	4291
4765	4350
4765	4547
4765	4618
4765	4677
4765	4728
4765	4733
4765	4744
4765	4922
4765	4936
4766	93
4766	336
4766	1197
4766	2198
4766	2601
4766	2740
4766	2849
4766	2994
4766	3015
4766	3225
4766	3268
4766	3419
4766	3505
4766	3866
4766	3905
4766	4082
4766	4083
4766	4258
4766	4329
4766	4380
4766	4384
4766	4452
4766	4454
4766	4498
4766	4566
4766	4642
4766	4723
4766	4812
4766	4987
4766	4994
4766	4996
4767	127
4767	180
4767	417
4767	698
4767	1309
4767	1924
4767	2237
4767	2999
4767	3234
4767	3270
4767	3321
4767	3518
4767	3542
4767	3659
4767	4062
4767	4091
4767	4166
4767	4270
4767	4313
4767	4358
4767	4372
4767	4457
4767	4517
4767	4595
4767	4602
4767	4705
4767	4771
4767	4790
4767	4953
4767	4957
4767	4978
4768	276
4768	299
4768	400
4768	452
4768	628
4768	723
4768	955
4768	1611
4768	1663
4768	1764
4768	2083
4768	2356
4768	2460
4768	2522
4768	2661
4768	3163
4768	3208
4768	3298
4768	3323
4768	3325
4768	3469
4768	3520
4768	3551
4768	4008
4768	4256
4768	4489
4768	4511
4768	4712
4768	4789
4768	4911
4768	4924
4769	46
4769	82
4769	94
4769	876
4769	1204
4769	1552
4769	1601
4769	1730
4769	2026
4769	2231
4769	2363
4769	2449
4769	2823
4769	2831
4769	3362
4769	3373
4769	3466
4769	3734
4769	3783
4769	3957
4769	3977
4769	4051
4769	4178
4769	4343
4769	4377
4769	4448
4769	4614
4769	4689
4769	4727
4769	4881
4769	4940
4770	925
4770	1102
4770	1335
4770	1566
4770	1780
4770	1898
4770	1981
4770	2248
4770	2273
4770	2413
4770	2550
4770	2570
4770	3007
4770	3289
4770	3452
4770	3474
4770	3731
4770	3748
4770	3771
4770	4002
4770	4176
4770	4191
4770	4240
4770	4410
4770	4487
4770	4490
4770	4608
4770	4815
4770	4934
4770	4968
4770	4984
4771	17
4771	476
4771	494
4771	1393
4771	1573
4771	1586
4771	2052
4771	2063
4771	2504
4771	2747
4771	2770
4771	2948
4771	3270
4771	3398
4771	3597
4771	3622
4771	3642
4771	3766
4771	3972
4771	3990
4771	4321
4771	4345
4771	4484
4771	4534
4771	4582
4771	4728
4771	4767
4771	4790
4771	4817
4771	4957
4771	4978
4772	21
4772	159
4772	244
4772	328
4772	522
4772	715
4772	985
4772	999
4772	1277
4772	1384
4772	1406
4772	1778
4772	1932
4772	2118
4772	2249
4772	2339
4772	2450
4772	2556
4772	2624
4772	2632
4772	2797
4772	3005
4772	3491
4772	3589
4772	3593
4772	3685
4772	3693
4772	3936
4772	4019
4772	4553
4772	4622
4773	965
4773	1544
4773	1797
4773	2014
4773	2038
4773	2164
4773	2252
4773	2600
4773	2744
4773	2863
4773	2963
4773	3187
4773	3395
4773	3421
4773	3517
4773	3527
4773	3612
4773	3745
4773	3759
4773	3806
4773	3841
4773	4368
4773	4604
4773	4636
4773	4801
4773	4836
4773	4840
4773	4936
4773	4938
4773	4973
4773	4991
4774	441
4774	969
4774	1429
4774	2290
4774	2439
4774	2670
4774	2981
4774	3152
4774	3170
4774	3243
4774	3245
4774	3516
4774	3686
4774	3756
4774	3900
4774	4138
4774	4165
4774	4182
4774	4476
4774	4477
4774	4524
4774	4617
4774	4734
4774	4741
4774	4746
4774	4823
4774	4850
4774	4898
4774	4905
4774	4932
4774	4969
4775	677
4775	1125
4775	1482
4775	1516
4775	1534
4775	1850
4775	2158
4775	2732
4775	2894
4775	2969
4775	3367
4775	3375
4775	3475
4775	3753
4775	3842
4775	3889
4775	4047
4775	4173
4775	4234
4775	4468
4775	4644
4775	4668
4775	4716
4775	4812
4775	4818
4775	4828
4775	4847
4775	4908
4775	4947
4775	4949
4775	4971
4776	445
4776	668
4776	928
4776	1293
4776	1347
4776	1401
4776	1630
4776	1940
4776	1993
4776	2892
4776	3017
4776	3053
4776	3217
4776	3352
4776	3419
4776	3425
4776	3592
4776	3770
4776	3823
4776	3848
4776	4061
4776	4096
4776	4306
4776	4328
4776	4361
4776	4380
4776	4615
4776	4753
4776	4812
4776	4976
4776	4987
4777	1242
4777	1247
4777	1399
4777	1551
4777	1789
4777	1852
4777	1988
4777	2027
4777	2424
4777	2425
4777	2650
4777	3072
4777	3122
4777	3238
4777	3296
4777	3434
4777	3464
4777	3471
4777	3560
4777	3784
4777	3996
4777	4088
4777	4193
4777	4500
4777	4548
4777	4612
4777	4684
4777	4815
4777	4888
4777	4903
4777	4910
4778	331
4778	662
4778	998
4778	1345
4778	1452
4778	1602
4778	1995
4778	2017
4778	2545
4778	2664
4778	2858
4778	2923
4778	3073
4778	3074
4778	3272
4778	3584
4778	3653
4778	3849
4778	3996
4778	4054
4778	4276
4778	4523
4778	4552
4778	4640
4778	4838
4778	4858
4778	4859
4778	4885
4778	4890
4778	4891
4778	4948
4779	112
4779	204
4779	223
4779	249
4779	298
4779	687
4779	980
4779	1308
4779	1554
4779	1654
4779	1706
4779	2028
4779	2246
4779	2379
4779	2578
4779	2726
4779	2844
4779	2944
4779	3417
4779	3500
4779	3564
4779	3928
4779	4482
4779	4497
4779	4619
4779	4623
4779	4658
4779	4697
4779	4760
4779	4886
4779	4938
4780	679
4780	975
4780	1255
4780	1267
4780	1632
4780	1675
4780	2099
4780	2258
4780	2348
4780	2486
4780	2529
4780	2655
4780	2768
4780	3075
4780	3197
4780	3248
4780	3429
4780	3478
4780	3717
4780	3830
4780	3887
4780	3909
4780	4017
4780	4168
4780	4294
4780	4312
4780	4495
4780	4653
4780	4847
4780	4893
4780	4926
4781	330
4781	381
4781	497
4781	513
4781	645
4781	672
4781	806
4781	1160
4781	1433
4781	1592
4781	1664
4781	1814
4781	2004
4781	2350
4781	2623
4781	2797
4781	2815
4781	3165
4781	3263
4781	3328
4781	3635
4781	3658
4781	3707
4781	3721
4781	3758
4781	4094
4781	4216
4781	4263
4781	4364
4781	4541
4781	4875
4782	89
4782	135
4782	370
4782	391
4782	419
4782	760
4782	1179
4782	1346
4782	1470
4782	1547
4782	1988
4782	2503
4782	2797
4782	2946
4782	3066
4782	3102
4782	3183
4782	3481
4782	3511
4782	3800
4782	3924
4782	4007
4782	4399
4782	4561
4782	4589
4782	4604
4782	4701
4782	4797
4782	4819
4782	4912
4782	4962
4783	106
4783	294
4783	974
4783	1285
4783	1365
4783	1400
4783	1410
4783	1525
4783	1535
4783	1690
4783	1925
4783	1975
4783	2364
4783	2433
4783	3064
4783	3242
4783	3355
4783	3713
4783	3781
4783	3798
4783	3824
4783	4110
4783	4187
4783	4237
4783	4280
4783	4343
4783	4527
4783	4564
4783	4764
4783	4810
4783	4862
4783	4992
4784	434
4784	609
4784	775
4784	1049
4784	1353
4784	1660
4784	1948
4784	2156
4784	2202
4784	2208
4784	2630
4784	2717
4784	2993
4784	3269
4784	3316
4784	3319
4784	3379
4784	3433
4784	3485
4784	3887
4784	4146
4784	4149
4784	4214
4784	4222
4784	4369
4784	4414
4784	4499
4784	4591
4784	4722
4784	4735
4784	4958
4784	4982
4785	173
4785	822
4785	877
4785	922
4785	1161
4785	1245
4785	1607
4785	1951
4785	2090
4785	2485
4785	2776
4785	2882
4785	2895
4785	3063
4785	3432
4785	3618
4785	3716
4785	3756
4785	3971
4785	4012
4785	4029
4785	4033
4785	4103
4785	4250
4785	4261
4785	4305
4785	4367
4785	4586
4785	4843
4785	4917
4785	4943
4785	4981
4786	220
4786	604
4786	1194
4786	1207
4786	1320
4786	1621
4786	1663
4786	1769
4786	1987
4786	2034
4786	2608
4786	2707
4786	2746
4786	2799
4786	2819
4786	2851
4786	2978
4786	3006
4786	3145
4786	3455
4786	3884
4786	3896
4786	4090
4786	4152
4786	4279
4786	4284
4786	4391
4786	4522
4786	4545
4786	4593
4786	4669
4786	4815
4787	7
4787	39
4787	44
4787	81
4787	109
4787	271
4787	289
4787	485
4787	896
4787	2058
4787	2097
4787	2100
4787	2410
4787	2563
4787	2635
4787	2684
4787	2736
4787	2748
4787	2929
4787	3134
4787	3808
4787	4131
4787	4239
4787	4382
4787	4436
4787	4449
4787	4562
4787	4623
4787	4696
4787	4848
4787	4920
4787	4951
4788	293
4788	467
4788	581
4788	768
4788	849
4788	988
4788	1010
4788	1173
4788	1732
4788	1945
4788	2440
4788	2824
4788	3094
4788	3100
4788	3141
4788	3148
4788	3393
4788	3534
4788	3680
4788	3875
4788	3894
4788	3913
4788	3980
4788	4334
4788	4615
4788	4667
4788	4709
4788	4855
4788	4861
4788	4973
4788	4989
4788	4999
4789	49
4789	84
4789	471
4789	523
4789	628
4789	1102
4789	1133
4789	1600
4789	1722
4789	2050
4789	2990
4789	3208
4789	3213
4789	3378
4789	3469
4789	3608
4789	4064
4789	4112
4789	4191
4789	4233
4789	4302
4789	4370
4789	4421
4789	4456
4789	4768
4789	4841
4789	4847
4789	4876
4789	4900
4789	4911
4789	4924
4789	4972
4790	700
4790	1029
4790	1165
4790	1647
4790	1841
4790	1939
4790	2175
4790	2250
4790	2289
4790	2478
4790	2885
4790	3127
4790	3518
4790	3542
4790	3605
4790	3888
4790	4062
4790	4166
4790	4270
4790	4313
4790	4340
4790	4358
4790	4372
4790	4595
4790	4705
4790	4767
4790	4771
4790	4819
4790	4856
4790	4868
4790	4953
4790	4957
4791	164
4791	197
4791	349
4791	503
4791	763
4791	969
4791	1062
4791	1427
4791	1868
4791	2369
4791	2382
4791	2639
4791	2911
4791	3029
4791	3247
4791	3507
4791	3775
4791	4073
4791	4173
4791	4191
4791	4220
4791	4308
4791	4323
4791	4356
4791	4357
4791	4397
4791	4536
4791	4593
4791	4704
4791	4832
4791	4868
4791	4924
4792	200
4792	339
4792	678
4792	1221
4792	1290
4792	1569
4792	1612
4792	1623
4792	1704
4792	1845
4792	2223
4792	2251
4792	2454
4792	2512
4792	2606
4792	3278
4792	3309
4792	3462
4792	3672
4792	3700
4792	3742
4792	3925
4792	3945
4792	4268
4792	4287
4792	4318
4792	4551
4792	4713
4792	4745
4792	4746
4792	4807
4792	4924
4793	434
4793	511
4793	592
4793	1053
4793	1080
4793	1266
4793	1350
4793	1488
4793	1833
4793	2591
4793	2745
4793	2833
4793	2918
4793	2940
4793	2985
4793	3042
4793	3071
4793	3264
4793	3358
4793	3566
4793	3746
4793	3955
4793	4095
4793	4118
4793	4205
4793	4346
4793	4392
4793	4407
4793	4663
4793	4822
4793	4870
4793	4899
4794	44
4794	128
4794	752
4794	805
4794	1120
4794	1545
4794	1635
4794	1831
4794	1955
4794	2148
4794	2733
4794	3031
4794	3053
4794	3209
4794	3340
4794	3376
4794	3512
4794	3548
4794	3569
4794	3821
4794	4018
4794	4026
4794	4072
4794	4122
4794	4211
4794	4646
4794	4662
4794	4729
4794	4759
4794	4863
4794	4907
4794	4986
4795	157
4795	273
4795	368
4795	712
4795	991
4795	1054
4795	1797
4795	1984
4795	2014
4795	2509
4795	2744
4795	2863
4795	2963
4795	3187
4795	3421
4795	3527
4795	3612
4795	3626
4795	3680
4795	3759
4795	3806
4795	3852
4795	4368
4795	4554
4795	4600
4795	4636
4795	4745
4795	4801
4795	4840
4795	4857
4795	4938
4795	4991
4796	848
4796	1036
4796	1077
4796	1283
4796	2201
4796	2242
4796	2761
4796	2988
4796	2992
4796	2998
4796	3107
4796	3201
4796	3240
4796	3241
4796	3334
4796	3343
4796	3633
4796	3675
4796	3827
4796	3955
4796	4322
4796	4371
4796	4374
4796	4403
4796	4418
4796	4545
4796	4624
4796	4683
4796	4748
4796	4842
4796	4916
4796	4992
4797	132
4797	546
4797	1126
4797	1179
4797	1191
4797	1311
4797	1524
4797	2036
4797	2423
4797	2503
