4740	3804
4740	3815
4740	4105
4740	4282
4740	4335
4740	4398
4740	4436
4740	4525
4740	4746
4740	4785
4740	4797
4740	4810
4740	4814
4740	4819
4740	4952
4740	4968
4740	5000
4741	222
4741	269
4741	1135
4741	1253
4741	1407
4741	1740
4741	2761
4741	2995
4741	3106
4741	3570
4741	3586
4741	3717
4741	3731
4741	3885
4741	3973
4741	3998
4741	4002
4741	4037
4741	4138
4741	4179
4741	4317
4741	4381
4741	4485
4741	4581
4741	4608
4741	4676
4741	4702
4741	4765
4741	4887
4741	4900
4741	4943
4742	339
4742	648
4742	964
4742	1324
4742	1348
4742	1466
4742	1988
4742	2133
4742	2145
4742	2219
4742	2228
4742	2596
4742	2678
4742	2741
4742	2813
4742	2872
4742	2880
4742	3442
4742	3634
4742	3855
4742	4294
4742	4359
4742	4482
4742	4484
4742	4686
4742	4704
4742	4754
4742	4773
4742	4863
4742	4907
4742	4945
4743	316
4743	742
4743	813
4743	1195
4743	1333
4743	1372
4743	1407
4743	1479
4743	1504
4743	1683
4743	1725
4743	1873
4743	2069
4743	2305
4743	2696
4743	3247
4743	3261
4743	3265
4743	3329
4743	3569
4743	3604
4743	3823
4743	3917
4743	4028
4743	4040
4743	4116
4743	4240
4743	4323
4743	4446
4743	4633
4743	4699
4744	629
4744	703
4744	787
4744	1027
4744	1087
4744	1143
4744	1793
4744	1977
4744	2245
4744	2794
4744	2930
4744	3040
4744	3160
4744	3163
4744	3238
4744	3330
4744	3338
4744	3421
4744	3530
4744	3634
4744	3777
4744	3843
4744	4136
4744	4326
4744	4598
4744	4662
4744	4697
4744	4737
4744	4803
4744	4883
4744	4981
4745	8
4745	782
4745	858
4745	1553
4745	1633
4745	1752
4745	1797
4745	2105
4745	2194
4745	2763
4745	3191
4745	3318
4745	3401
4745	3423
4745	3584
4745	3639
4745	4175
4745	4320
4745	4329
4745	4336
4745	4437
4745	4442
4745	4597
4745	4601
4745	4674
4745	4788
4745	4805
4745	4815
4745	4816
4745	4862
4745	4982
4746	124
4746	1405
4746	1868
4746	2136
4746	2148
4746	2581
4746	2845
4746	3188
4746	3213
4746	3431
4746	3655
4746	3695
4746	3741
4746	3808
4746	4061
4746	4225
4746	4258
4746	4334
4746	4367
4746	4394
4746	4406
4746	4499
4746	4571
4746	4574
4746	4673
4746	4703
4746	4740
4746	4844
4746	4859
4746	4865
4746	4887
4747	596
4747	1009
4747	1031
4747	1261
4747	1424
4747	1461
4747	1509
4747	1533
4747	2201
4747	2537
4747	3238
4747	3330
4747	3428
4747	3569
4747	4187
4747	4281
4747	4304
4747	4321
4747	4358
4747	4438
4747	4542
4747	4598
4747	4666
4747	4707
4747	4736
4747	4803
4747	4845
4747	4919
4747	4939
4747	4973
4747	4975
4748	232
4748	665
4748	951
4748	1219
4748	1580
4748	2595
4748	2955
4748	3748
4748	3779
4748	3972
4748	4226
4748	4363
4748	4376
4748	4399
4748	4420
4748	4466
4748	4530
4748	4556
4748	4614
4748	4678
4748	4756
4748	4768
4748	4782
4748	4848
4748	4849
4748	4850
4748	4852
4748	4914
4748	4972
4748	4977
4748	4998
4749	54
4749	160
4749	733
4749	783
4749	2031
4749	3020
4749	3456
4749	3577
4749	4187
4749	4555
4749	4652
4749	4754
4749	4757
4749	4766
4749	4850
4749	4906
4749	4981
4749	4987
4750	297
4750	504
4750	655
4750	878
4750	947
4750	1189
4750	1337
4750	1825
4750	1921
4750	2133
4750	2137
4750	2259
4750	2549
4750	2579
4750	3018
4750	3173
4750	3245
4750	3253
4750	3334
4750	3339
4750	3461
4750	3671
4750	3763
4750	3960
4750	4204
4750	4354
4750	4395
4750	4451
4750	4576
4750	4811
4750	4822
4751	39
4751	261
4751	317
4751	367
4751	401
4751	417
4751	420
4751	693
4751	1094
4751	1174
4751	1273
4751	1566
4751	2065
4751	2154
4751	2436
4751	2528
4751	2564
4751	2593
4751	2836
4751	2860
4751	2958
4751	3212
4751	3270
4751	3356
4751	3358
4751	3487
4751	3603
4751	3653
4751	4850
4751	4947
4751	4993
4752	2
4752	182
4752	223
4752	363
4752	657
4752	728
4752	760
4752	826
4752	1067
4752	1408
4752	1433
4752	1604
4752	2067
4752	2387
4752	2401
4752	2719
4752	2779
4752	2982
4752	3284
4752	3289
4752	3500
4752	3914
4752	4108
4752	4208
4752	4297
4752	4315
4752	4824
4752	4871
4752	4916
4752	4977
4752	4987
4753	122
4753	1262
4753	1696
4753	1761
4753	2207
4753	2731
4753	2945
4753	2960
4753	3317
4753	3497
4753	3499
4753	3569
4753	3623
4753	3667
4753	3708
4753	3737
4753	3821
4753	3912
4753	3947
4753	4056
4753	4184
4753	4193
4753	4233
4753	4418
4753	4618
4753	4657
4753	4683
4753	4708
4753	4794
4753	4809
4753	4928
4754	336
4754	1371
4754	1721
4754	1920
4754	2112
4754	2316
4754	2697
4754	2895
4754	2922
4754	2977
4754	2992
4754	3318
4754	3577
4754	4071
4754	4200
4754	4283
4754	4510
4754	4646
4754	4661
4754	4663
4754	4698
4754	4742
4754	4749
4754	4772
4754	4789
4754	4861
4754	4863
4754	4879
4754	4906
4754	4908
4754	4944
4755	166
4755	253
4755	673
4755	819
4755	1428
4755	1449
4755	1643
4755	2110
4755	2177
4755	2189
4755	2471
4755	2495
4755	2540
4755	3203
4755	3299
4755	3448
4755	3453
4755	3635
4755	3948
4755	4029
4755	4117
4755	4146
4755	4296
4755	4439
4755	4455
4755	4664
4755	4704
4755	4710
4755	4733
4755	4761
4755	4949
4756	423
4756	665
4756	1000
4756	1235
4756	1299
4756	1378
4756	1843
4756	1873
4756	1901
4756	2106
4756	2352
4756	2422
4756	3086
4756	3395
4756	3490
4756	3702
4756	4046
4756	4158
4756	4282
4756	4328
4756	4399
4756	4452
4756	4547
4756	4593
4756	4612
4756	4620
4756	4721
4756	4748
4756	4768
4756	4908
4756	4921
4757	484
4757	1129
4757	1669
4757	1676
4757	1790
4757	2082
4757	2182
4757	2374
4757	3007
4757	3369
4757	3425
4757	3577
4757	3809
4757	3834
4757	4025
4757	4074
4757	4194
4757	4423
4757	4475
4757	4480
4757	4517
4757	4702
4757	4749
4757	4776
4757	4801
4757	4893
4757	4906
4757	4922
4757	4932
4757	4984
4758	289
4758	1155
4758	1470
4758	1620
4758	1870
4758	1874
4758	2073
4758	2179
4758	2807
4758	3088
4758	3134
4758	3328
4758	3383
4758	3465
4758	3688
4758	3866
4758	3900
4758	3907
4758	3916
4758	4023
4758	4249
4758	4257
4758	4429
4758	4590
4758	4663
4758	4856
4758	4886
4758	4941
4758	4958
4758	4979
4759	145
4759	195
4759	205
4759	715
4759	759
4759	944
4759	1668
4759	1806
4759	2081
4759	2172
4759	2602
4759	2617
4759	2633
4759	2700
4759	2751
4759	2861
4759	2886
4759	2962
4759	3095
4759	3144
4759	3850
4759	3856
4759	3864
4759	4128
4759	4230
4759	4272
4759	4319
4759	4387
4759	4609
4759	4827
4759	4942
4760	188
4760	390
4760	449
4760	475
4760	1699
4760	1786
4760	2041
4760	2045
4760	2145
4760	2171
4760	2243
4760	2261
4760	2285
4760	2342
4760	2352
4760	2413
4760	2862
4760	2935
4760	3005
4760	3074
4760	3125
4760	3324
4760	3439
4760	3640
4760	3899
4760	4269
4760	4332
4760	4620
4760	4695
4760	4803
4760	4893
4761	299
4761	1063
4761	1549
4761	1745
4761	1863
4761	2144
4761	2540
4761	2955
4761	3001
4761	3032
4761	3197
4761	3630
4761	3693
4761	3739
4761	3928
4761	4017
4761	4361
4761	4391
4761	4572
4761	4590
4761	4624
4761	4665
4761	4699
4761	4700
4761	4755
4761	4825
4761	4829
4761	4833
4761	4882
4761	4891
4761	4898
4761	4969
4762	389
4762	1289
4762	1714
4762	1725
4762	1880
4762	2597
4762	2611
4762	2643
4762	2971
4762	3097
4762	3100
4762	3275
4762	3449
4762	3595
4762	3605
4762	3969
4762	3974
4762	4034
4762	4106
4762	4164
4762	4325
4762	4389
4762	4431
4762	4432
4762	4448
4762	4558
4762	4780
4762	4794
4762	4805
4762	4841
4762	4844
4762	4858
4763	297
4763	604
4763	890
4763	1036
4763	1175
4763	1425
4763	1587
4763	1626
4763	2508
4763	2657
4763	2731
4763	2890
4763	2945
4763	3222
4763	3582
4763	3737
4763	4021
4763	4039
4763	4121
4763	4169
4763	4359
4763	4458
4763	4478
4763	4642
4763	4683
4763	4816
4763	4836
4763	4848
4763	4853
4763	4914
4763	4989
4763	4996
4764	1166
4764	1298
4764	1722
4764	1997
4764	2127
4764	2153
4764	2444
4764	2519
4764	2793
4764	3232
4764	3294
4764	3300
4764	3672
4764	3690
4764	3796
4764	3845
4764	3853
4764	4103
4764	4134
4764	4161
4764	4221
4764	4418
4764	4532
4764	4572
4764	4623
4764	4652
4764	4662
4764	4689
4764	4775
4764	4927
4764	4933
4764	4968
4765	172
4765	1145
4765	1545
4765	1646
4765	1755
4765	2046
4765	2285
4765	2388
4765	2557
4765	2654
4765	2908
4765	3066
4765	3263
4765	3491
4765	3560
4765	3663
4765	3683
4765	4027
4765	4138
4765	4375
4765	4379
4765	4385
4765	4532
4765	4566
4765	4626
4765	4736
4765	4737
4765	4741
4765	4823
4765	4896
4765	4966
4765	4992
4766	583
4766	1417
4766	1418
4766	1517
4766	1818
4766	1909
4766	2239
4766	2548
4766	2650
4766	2733
4766	2999
4766	3001
4766	3464
4766	3577
4766	3733
4766	3955
4766	4016
4766	4043
4766	4299
4766	4302
4766	4707
4766	4749
4766	4813
4766	4855
4766	4865
4766	4871
4766	4876
4766	4906
4766	4911
4766	4917
4766	4972
4766	4998
4767	281
4767	397
4767	649
4767	2385
4767	2717
4767	2923
4767	3523
4767	3615
4767	3750
4767	3793
4767	3950
4767	3985
4767	4043
4767	4096
4767	4149
4767	4231
4767	4249
4767	4408
4767	4459
4767	4534
4767	4549
4767	4572
4767	4629
4767	4688
4767	4718
4767	4800
4767	4859
4767	4956
4767	4963
4767	4965
4767	4971
4767	4974
4768	241
4768	422
4768	1012
4768	1574
4768	1790
4768	2253
4768	2363
4768	2964
4768	3473
4768	3519
4768	3611
4768	3729
4768	3750
4768	3917
4768	3993
4768	4135
4768	4391
4768	4399
4768	4452
4768	4569
4768	4605
4768	4637
4768	4676
4768	4748
4768	4756
4768	4865
4768	4897
4768	4938
4768	4947
4768	4970
4768	4972
4768	5000
4769	3
4769	196
4769	667
4769	719
4769	1270
4769	1367
4769	1535
4769	1858
4769	2304
4769	2339
4769	2550
4769	2612
4769	2649
4769	2737
4769	3315
4769	3343
4769	3469
4769	3891
4769	4248
4769	4318
4769	4352
4769	4416
4769	4437
4769	4583
4769	4629
4769	4643
4769	4679
4769	4848
4769	4878
4769	4897
4769	4919
4769	4952
4770	216
4770	274
4770	493
4770	663
4770	938
4770	1453
4770	1610
4770	1958
4770	2040
4770	2702
4770	3188
4770	3195
4770	3364
4770	3628
4770	3706
4770	3843
4770	4149
4770	4170
4770	4176
4770	4282
4770	4459
4770	4494
4770	4499
4770	4513
4770	4551
4770	4574
4770	4682
4770	4707
4770	4776
4770	4792
4770	4907
4770	4974
4771	117
4771	203
4771	355
4771	1822
4771	1847
4771	2187
4771	2204
4771	2904
4771	3055
4771	3092
4771	3311
4771	3630
4771	3693
4771	3725
4771	4039
4771	4231
4771	4313
4771	4357
4771	4383
4771	4472
4771	4517
4771	4560
4771	4567
4771	4604
4771	4608
4771	4665
4771	4815
4771	4833
4771	4895
4771	4969
4771	4989
4772	85
4772	874
4772	1254
4772	1297
4772	1905
4772	2338
4772	2495
4772	2766
4772	2977
4772	3080
4772	3209
4772	3217
4772	3701
4772	4021
4772	4045
4772	4206
4772	4256
4772	4347
4772	4357
4772	4377
4772	4390
4772	4456
4772	4491
4772	4558
4772	4587
4772	4754
4772	4790
4772	4822
4772	4842
4772	4974
4772	4980
4773	201
4773	894
4773	964
4773	1176
4773	1281
4773	1282
4773	1534
4773	1755
4773	2074
4773	2129
4773	2440
4773	2496
4773	2556
4773	2606
4773	2830
4773	2832
4773	2880
4773	3140
4773	3248
4773	3402
4773	3421
4773	3469
4773	3702
4773	3731
4773	3896
4773	3949
4773	4255
4773	4279
4773	4450
4773	4670
4773	4722
4773	4742
4774	173
4774	336
4774	344
4774	698
4774	864
4774	1081
4774	1185
4774	1218
4774	1234
4774	1530
4774	1554
4774	1609
4774	2007
4774	2215
4774	2382
4774	3074
4774	3083
4774	3147
4774	3606
4774	3748
4774	4085
4774	4090
4774	4108
4774	4238
4774	4294
4774	4378
4774	4403
4774	4496
4774	4708
4774	4919
4774	4931
4774	4939
4775	143
4775	243
4775	1030
4775	1398
4775	1686
4775	1894
4775	1968
4775	2257
4775	2348
4775	2526
4775	2734
4775	3037
4775	3090
4775	3130
4775	3175
4775	3537
4775	3605
4775	3672
4775	3694
4775	3786
4775	4006
4775	4012
4775	4253
4775	4366
4775	4609
4775	4641
4775	4691
4775	4764
4775	4787
4775	4817
4775	4871
4775	4946
4776	336
4776	386
4776	882
4776	1505
4776	2303
4776	2585
4776	3216
4776	3326
4776	3337
4776	3440
4776	3612
4776	3738
4776	3788
4776	3834
4776	3944
4776	4180
4776	4254
4776	4363
4776	4559
4776	4593
4776	4641
4776	4727
4776	4728
4776	4757
4776	4770
4776	4794
4776	4866
4776	4889
4776	4921
4776	4930
4776	4932
4776	4990
4777	869
4777	1460
4777	1774
4777	2142
4777	2363
4777	2415
4777	2463
4777	2622
4777	2676
4777	2874
4777	2998
4777	3013
4777	3082
4777	3182
4777	3502
4777	3508
4777	3611
4777	3617
4777	3770
4777	3785
4777	4068
4777	4203
4777	4375
4777	4385
4777	4446
4777	4600
4777	4646
4777	4717
4777	4724
4777	4736
4777	4814
4777	4886
4778	131
4778	774
4778	1369
4778	1603
4778	1743
4778	1777
4778	2164
4778	2341
4778	3180
4778	3279
4778	3316
4778	3512
4778	3537
4778	3663
4778	3683
4778	3725
4778	3778
4778	3781
4778	4132
4778	4307
4778	4351
4778	4400
4778	4407
4778	4485
4778	4489
4778	4626
4778	4629
4778	4663
4778	4720
4778	4851
4778	4909
4778	4991
4779	189
4779	370
4779	399
4779	480
4779	603
4779	615
4779	850
4779	851
4779	984
4779	1010
4779	2223
4779	2281
4779	2283
4779	2566
4779	2636
4779	2736
4779	2805
4779	3470
4779	3507
4779	3566
4779	3603
4779	3618
4779	3745
4779	3754
4779	4162
4779	4476
4779	4526
4779	4651
4779	4709
4779	4724
4779	4840
4779	4900
4780	1021
4780	1300
4780	1592
4780	1666
4780	2125
4780	2263
4780	2358
4780	2800
4780	3109
4780	3189
4780	3447
4780	3658
4780	3834
4780	3919
4780	4095
4780	4207
4780	4230
4780	4232
4780	4360
4780	4492
4780	4648
4780	4654
4780	4725
4780	4728
4780	4762
4780	4798
4780	4846
4780	4851
4780	4868
4780	4907
4780	4983
4780	4993
4781	24
4781	1217
4781	1306
4781	1733
4781	1805
4781	1830
4781	2055
4781	2611
4781	3083
4781	3226
4781	3267
4781	3279
4781	3383
4781	3392
4781	3573
4781	3799
4781	4034
4781	4235
4781	4267
4781	4307
4781	4400
4781	4453
4781	4465
4781	4528
4781	4602
4781	4726
4781	4734
4781	4843
4781	4851
4781	4881
4781	4959
4781	4964
4782	301
4782	306
4782	563
4782	1102
4782	1205
4782	1413
4782	1882
4782	2103
4782	2107
4782	2130
4782	2169
4782	2197
4782	2393
4782	2599
4782	2684
4782	2722
4782	2857
4782	3423
4782	3616
4782	3642
4782	3929
4782	3998
4782	4133
4782	4350
4782	4395
4782	4672
4782	4737
4782	4748
4782	4844
4782	4893
4782	4963
4783	1101
4783	1729
4783	2009
4783	2026
4783	2311
4783	2409
4783	2562
4783	2627
4783	2688
4783	2795
4783	2933
4783	3058
4783	3095
4783	3291
4783	3563
4783	3756
4783	3867
4783	4021
4783	4199
4783	4292
4783	4364
4783	4382
4783	4404
4783	4435
4783	4504
4783	4644
4783	4658
4783	4717
4783	4879
4783	4891
4783	4923
4783	4957
4784	1867
4784	1900
4784	2097
4784	2457
4784	2459
4784	2470
4784	2514
4784	2764
4784	2881
4784	3588
4784	3693
4784	3777
4784	3862
4784	3870
4784	3994
4784	4324
4784	4335
4784	4404
4784	4409
4784	4436
4784	4518
4784	4562
4784	4577
4784	4614
4784	4662
4784	4698
4784	4717
4784	4832
4784	4872
4784	4918
4784	4975
4784	4980
4785	139
4785	1080
4785	1614
4785	1902
4785	2094
4785	2454
4785	2586
4785	2721
4785	2808
4785	2830
4785	3144
4785	3189
4785	3206
4785	3248
4785	3569
4785	3602
4785	3815
4785	3902
4785	3980
4785	4112
4785	4113
4785	4130
4785	4196
4785	4260
4785	4292
4785	4313
4785	4483
4785	4488
4785	4522
4785	4547
4785	4558
4785	4740
4785	4968
4786	705
4786	774
4786	1250
4786	1826
4786	2096
4786	2598
4786	2757
4786	2839
4786	2934
4786	3103
4786	3158
4786	3163
4786	3229
4786	3465
4786	3819
4786	4106
4786	4187
4786	4320
4786	4348
4786	4350
4786	4392
4786	4419
4786	4456
4786	4491
4786	4509
4786	4596
4786	4603
4786	4633
4786	4682
4786	4830
4786	4880
4786	4912
4786	4975
4787	103
4787	142
4787	215
4787	446
4787	820
4787	886
4787	900
4787	1151
4787	1287
4787	2043
4787	2072
4787	2160
4787	2186
4787	2232
4787	2680
4787	2727
4787	2755
4787	2982
4787	3008
4787	3077
4787	3153
4787	3502
4787	3613
4787	3770
4787	3786
4787	4423
4787	4580
4787	4691
4787	4775
4787	4818
4787	4901
4787	4983
4787	4985
4788	525
4788	1065
4788	1216
4788	1360
4788	2322
4788	2448
4788	2535
4788	3021
4788	3161
4788	3562
4788	3620
4788	3754
4788	3927
4788	4077
4788	4163
4788	4233
4788	4256
4788	4283
4788	4308
4788	4442
4788	4462
4788	4509
4788	4566
4788	4571
4788	4579
4788	4606
4788	4715
4788	4737
4788	4745
4788	4837
4788	4852
4788	4887
4788	4972
4789	150
4789	1455
4789	2153
4789	2399
4789	2492
4789	2615
4789	2793
4789	2799
4789	2944
4789	3305
4789	3532
4789	3636
4789	3816
4789	3915
4789	4116
4789	4256
4789	4301
4789	4347
4789	4368
4789	4531
4789	4557
4789	4600
4789	4613
4789	4649
4789	4657
4789	4728
4789	4754
4789	4812
4789	4845
4789	4847
4789	4930
4789	4985
4789	4988
4790	97
4790	144
4790	309
4790	985
4790	1003
4790	1047
4790	1138
4790	1370
4790	1506
4790	1773
4790	1786
4790	1797
4790	1839
4790	2144
4790	2160
4790	2476
4790	2555
4790	2740
4790	2770
4790	2784
4790	2864
4790	2905
4790	3434
4790	3504
4790	3806
4790	3873
4790	4285
4790	4344
4790	4647
4790	4772
4790	4829
4790	4868
4790	4927
4791	466
4791	924
4791	987
4791	1528
4791	1546
4791	1843
4791	2044
4791	2084
4791	2113
4791	2575
4791	3017
4791	3271
4791	3275
4791	3619
4791	3812
4791	3970
4791	4079
4791	4220
4791	4414
4791	4458
4791	4476
4791	4518
4791	4530
4791	4544
4791	4736
4791	4836
4791	4851
4791	4880
4791	4927
4791	4929
4791	4973
4791	4976
4791	4983
4792	282
4792	559
4792	1173
4792	1278
4792	1373
4792	1523
4792	2042
4792	2104
4792	2652
4792	2712
4792	3092
4792	3677
4792	3702
4792	3734
4792	3863
4792	3867
4792	4101
4792	4262
4792	4546
4792	4551
4792	4577
4792	4585
4792	4677
4792	4724
4792	4725
4792	4770
4792	4828
4792	4832
4792	4912
4792	4918
4792	4950
4792	4982
4792	4986
4793	365
4793	457
4793	490
4793	963
4793	1776
4793	1859
4793	2169
4793	2475
4793	2485
4793	2660
4793	2675
4793	2976
4793	2980
4793	3311
4793	3367
4793	3714
4793	3905
4793	3965
4793	4100
4793	4188
4793	4353
4793	4484
4793	4587
4793	4588
4793	4653
4793	4681
4793	4690
4793	4806
4793	4841
4793	4872
4793	4875
4793	4988
4793	4989
4794	436
4794	855
4794	1483
4794	1716
4794	2003
4794	2108
4794	2218
4794	2222
4794	2657
4794	2719
4794	2828
4794	3055
4794	3128
4794	3276
4794	3720
4794	3920
4794	3961
4794	4000
4794	4289
4794	4458
4794	4753
4794	4762
4794	4776
4794	4803
4794	4836
4794	4897
4794	4932
4794	4945
4794	4947
4794	4957
4794	4968
4794	4981
4794	4993
4795	157
4795	1282
4795	1604
4795	2042
4795	2185
4795	2210
4795	2231
4795	2371
4795	2525
4795	2631
4795	2743
4795	3430
4795	3558
4795	3847
4795	3857
4795	3871
4795	3998
4795	4160
4795	4283
4795	4286
4795	4353
4795	4368
4795	4474
4795	4516
4795	4799
4795	4808
4795	4847
4795	4850
4795	4858
4795	4943
4795	4965
4795	4981
4796	107
4796	482
4796	559
4796	820
4796	1001
4796	1038
4796	1746
4796	1885
4796	1939
4796	2178
4796	2281
4796	2290
4796	2304
4796	2344
4796	2382
4796	2383
4796	2485
4796	2594
4796	2666
4796	2776
4796	3243
4796	3307
4796	3592
4796	3833
4796	3836
4796	4215
4796	4236
4796	4361
4796	4557
4796	4575
4796	4814
4796	4837
4796	4984
4797	324
4797	543
4797	676
4797	820
4797	1118
4797	1167
4797	1245
4797	1454
4797	1641
4797	1715
4797	1780
4797	1890
4797	2021
4797	2185
4797	2235
4797	2619
4797	2630
4797	2668
4797	2699
4797	2937
4797	3172
4797	3388
4797	3522
4797	3668
4797	3869
4797	4273
4797	4398
4797	4701
4797	4740
4797	4910
4797	4952
4797	4977
4797	5000
4798	294
4798	659
4798	1026
4798	1565
4798	1567
4798	1587
4798	1960
4798	2023
4798	2032
4798	2103
4798	2263
4798	2674
4798	2678
4798	2787
4798	2999
4798	3036
4798	3097
4798	3109
4798	3464
4798	3740
4798	3928
4798	3976
4798	4050
4798	4123
4798	4174
4798	4322
4798	4478
4798	4662
4798	4780
4798	4846
4798	4861
4798	4994
4798	4996
4799	7
4799	325
4799	334
4799	362
4799	423
4799	587
4799	967
4799	1167
4799	1444
4799	1643
4799	1993
4799	1996
4799	2148
4799	2466
4799	2753
4799	3205
4799	3211
4799	3228
4799	3360
4799	3893
4799	3954
4799	4049
4799	4067
4799	4141
4799	4248
4799	4344
4799	4403
4799	4507
4799	4795
4799	4811
4799	4860
4799	4963
4799	4989
4800	43
4800	930
4800	1282
4800	1304
4800	1451
4800	1487
4800	1543
4800	1683
4800	1710
4800	1712
4800	2202
4800	2467
4800	2694
4800	2865
4800	2901
4800	3231
4800	3420
4800	3643
4800	3718
4800	3926
4800	3949
4800	4155
4800	4192
4800	4277
4800	4293
4800	4299
4800	4361
4800	4390
4800	4408
4800	4531
4800	4677
4800	4767
4800	4956
4800	4988
4801	86
4801	328
4801	530
4801	939
4801	1082
4801	1129
4801	1382
4801	1430
4801	1664
4801	1680
4801	1799
4801	1957
4801	2300
4801	2431
4801	2929
4801	3058
4801	3094
4801	3832
4801	3884
4801	4047
4801	4519
4801	4536
4801	4541
4801	4604
4801	4757
4801	4819
4801	4821
4801	4870
4801	4924
4801	4928
4801	4952
4801	4957
4801	4960
4801	4988
4802	2789
4802	3183
4802	3466
4802	3807
4802	4235
4802	4369
4802	4602
4802	4723
4802	4805
4802	4847
4802	4859
4802	4869
4802	4924
4803	74
4803	78
4803	699
4803	767
4803	1483
4803	1650
4803	2354
4803	2368
4803	2941
4803	3324
4803	3517
4803	3605
4803	4005
4803	4011
4803	4029
4803	4043
4803	4137
4803	4219
4803	4332
4803	4582
4803	4649
4803	4662
4803	4744
4803	4747
4803	4760
4803	4794
4803	4879
4803	4888
4803	4935
4803	4938
4803	4984
4803	4988
4803	4993
4803	4997
4804	68
4804	988
4804	1422
4804	1527
4804	1904
4804	2150
4804	2228
4804	2529
4804	2601
4804	2723
4804	2801
4804	2837
4804	2851
4804	2855
4804	3085
4804	3242
4804	3263
4804	3368
4804	3388
4804	3421
4804	4191
4804	4242
4804	4305
4804	4389
4804	4447
4804	4555
4804	4574
4804	4580
4804	4722
4804	4833
4804	4866
4804	4954
4804	4972
4804	4995
4805	34
4805	59
4805	904
4805	1071
4805	1187
4805	1572
4805	1754
4805	2021
4805	2057
4805	2511
4805	2659
4805	2858
4805	3146
4805	3466
4805	3869
4805	4115
4805	4322
4805	4328
4805	4369
4805	4385
4805	4396
4805	4464
4805	4465
4805	4570
4805	4625
4805	4645
4805	4677
4805	4707
4805	4713
4805	4745
4805	4762
4805	4802
4805	4869
4805	4922
4806	5
4806	139
4806	287
4806	304
4806	419
4806	626
4806	681
4806	1134
4806	1356
4806	1532
4806	1628
4806	1638
4806	2361
4806	2383
4806	2574
4806	2615
4806	2808
4806	2916
4806	2993
4806	3583
4806	3714
4806	3933
4806	4135
4806	4161
4806	4485
4806	4588
4806	4715
4806	4793
4806	4809
4806	4863
4806	4872
4806	4911
4806	4927
4806	4997
4807	91
4807	121
4807	1851
4807	2033
4807	2536
4807	2664
4807	2736
4807	2985
4807	3059
4807	3143
4807	3272
4807	3335
4807	3567
4807	3638
4807	3785
4807	3828
4807	3928
4807	4257
4807	4309
4807	4323
4807	4370
4807	4383
4807	4422
4807	4424
4807	4438
4807	4503
4807	4505
4807	4525
4807	4540
4807	4597
4807	4655
4807	4876
4807	4919
4807	4942
4808	284
4808	335
4808	1139
4808	1180
4808	1231
4808	1312
4808	1394
4808	1972
4808	1991
4808	2455
4808	2460
4808	2531
4808	2588
4808	2750
4808	3159
4808	3343
4808	3499
4808	3703
4808	3903
4808	3996
4808	4156
4808	4193
4808	4268
4808	4418
4808	4460
4808	4498
4808	4595
4808	4597
4808	4612
4808	4614
4808	4686
4808	4795
4808	4823
4808	4858
4809	41
4809	837
4809	951
4809	1147
4809	1244
4809	1350
4809	2122
4809	2233
4809	2244
4809	2688
4809	2916
4809	3102
4809	3161
4809	3664
4809	3752
4809	3913
4809	4017
4809	4064
4809	4186
4809	4473
4809	4514
4809	4579
4809	4588
4809	4609
4809	4625
4809	4654
4809	4725
4809	4753
4809	4806
4809	4839
4809	4847
4809	4891
4809	4972
4809	4997
4810	1153
4810	1269
4810	1526
4810	1627
4810	1793
4810	1833
4810	2111
4810	2304
4810	2673
4810	2699
4810	2822
4810	3356
4810	3457
4810	3566
4810	3634
4810	3641
4810	3751
4810	3973
4810	4058
4810	4154
4810	4197
4810	4203
4810	4217
4810	4279
4810	4303
4810	4490
4810	4522
4810	4605
4810	4736
4810	4740
4810	4908
4810	4919
4810	4948
4810	4996
4811	499
4811	1336
4811	2127
4811	2340
4811	2579
4811	2893
4811	3626
4811	3645
4811	3721
4811	3858
4811	3960
4811	3963
4811	3969
4811	3989
4811	4049
4811	4064
4811	4118
4811	4141
4811	4155
4811	4354
4811	4524
4811	4556
4811	4620
4811	4666
4811	4728
4811	4750
4811	4799
4811	4845
4811	4880
4811	4887
4811	4897
4811	4917
4811	4975
4811	4989
4812	227
4812	843
4812	1097
4812	1117
4812	1135
4812	1496
4812	1599
4812	1740
4812	1944
4812	2085
4812	2092
4812	2249
4812	2551
4812	2708
4812	2786
4812	2794
4812	2836
4812	2934
4812	3196
4812	3276
4812	3310
4812	3564
4812	3592
4812	3716
4812	3879
4812	4116
4812	4263
4812	4368
4812	4524
4812	4525
4812	4631
4812	4657
4812	4736
4812	4789
4813	573
4813	821
4813	961
4813	1189
4813	1522
4813	1589
4813	1606
4813	1726
4813	2015
4813	2208
4813	2393
4813	2564
4813	2680
4813	2811
4813	2834
4813	2891
4813	3419
4813	3474
4813	3484
4813	3775
4813	3776
4813	3854
4813	4107
4813	4216
4813	4304
4813	4350
4813	4474
4813	4591
4813	4605
4813	4654
4813	4699
4813	4766
4813	4814
4813	4899
4814	611
4814	1178
4814	1382
4814	1746
4814	2197
4814	2248
4814	2281
4814	2290
4814	2409
4814	3133
4814	3280
4814	3505
4814	3557
4814	3660
4814	3776
4814	3836
4814	3854
4814	4041
4814	4068
4814	4382
4814	4412
4814	4435
4814	4487
4814	4673
4814	4684
4814	4715
4814	4740
4814	4777
4814	4796
4814	4813
