4808	2247
4808	2298
4808	2302
4808	2551
4808	2856
4808	2866
4808	3049
4808	3088
4808	3314
4808	3482
4808	3525
4808	3597
4808	3632
4808	3654
4808	4078
4808	4125
4808	4383
4808	4456
4808	4709
4808	4895
4809	326
4809	664
4809	784
4809	810
4809	932
4809	1515
4809	1675
4809	1850
4809	2020
4809	2042
4809	2239
4809	2745
4809	2823
4809	2849
4809	2906
4809	3247
4809	3439
4809	3470
4809	3545
4809	3651
4809	3692
4809	3904
4809	3907
4809	3987
4809	4194
4809	4222
4809	4224
4809	4321
4809	4439
4809	4487
4809	4725
4809	4761
4809	4926
4810	28
4810	129
4810	359
4810	554
4810	575
4810	765
4810	1510
4810	1963
4810	2097
4810	2130
4810	2154
4810	2381
4810	2913
4810	3087
4810	3124
4810	3403
4810	3545
4810	3654
4810	3681
4810	3790
4810	3958
4810	3979
4810	4125
4810	4168
4810	4355
4810	4462
4810	4478
4810	4722
4810	4826
4810	4895
4810	4897
4810	4919
4810	4930
4811	83
4811	89
4811	602
4811	733
4811	890
4811	913
4811	1001
4811	1007
4811	1044
4811	1087
4811	1091
4811	1130
4811	1194
4811	1415
4811	1565
4811	1665
4811	1872
4811	1905
4811	1958
4811	1981
4811	2243
4811	2585
4811	2940
4811	2999
4811	3529
4811	3539
4811	3630
4811	3696
4811	3939
4811	4205
4811	4769
4811	4921
4811	4982
4812	37
4812	1268
4812	1851
4812	1861
4812	2153
4812	2636
4812	2891
4812	2917
4812	2948
4812	2964
4812	3372
4812	3392
4812	3412
4812	3458
4812	3490
4812	3557
4812	3599
4812	3736
4812	3889
4812	4010
4812	4323
4812	4491
4812	4614
4812	4681
4812	4691
4812	4696
4812	4756
4812	4843
4812	4864
4812	4866
4812	4876
4812	4921
4812	4967
4813	67
4813	95
4813	275
4813	423
4813	487
4813	755
4813	801
4813	1297
4813	1328
4813	1347
4813	1602
4813	1842
4813	1921
4813	2060
4813	2355
4813	2524
4813	2611
4813	2723
4813	2885
4813	3056
4813	3329
4813	3419
4813	3627
4813	3679
4813	3749
4813	3808
4813	4050
4813	4102
4813	4185
4813	4433
4813	4707
4813	4801
4813	4832
4814	180
4814	311
4814	793
4814	1310
4814	1422
4814	1487
4814	1544
4814	2187
4814	2210
4814	2453
4814	2754
4814	3048
4814	3525
4814	3997
4814	4075
4814	4095
4814	4234
4814	4296
4814	4341
4814	4370
4814	4432
4814	4483
4814	4529
4814	4544
4814	4663
4814	4667
4814	4799
4814	4807
4814	4828
4814	4870
4814	4898
4814	4928
4814	4982
4815	397
4815	758
4815	1372
4815	1398
4815	1444
4815	1583
4815	1633
4815	2185
4815	2401
4815	2793
4815	2837
4815	2878
4815	3381
4815	3591
4815	3674
4815	3799
4815	4057
4815	4071
4815	4097
4815	4249
4815	4645
4815	4668
4815	4714
4815	4721
4815	4729
4815	4734
4815	4775
4815	4858
4815	4897
4815	4947
4815	4958
4815	4984
4815	4992
4816	378
4816	595
4816	666
4816	733
4816	798
4816	892
4816	906
4816	1031
4816	1075
4816	1361
4816	1884
4816	2112
4816	2189
4816	2318
4816	2686
4816	3040
4816	3262
4816	3276
4816	3359
4816	3416
4816	3474
4816	3749
4816	3840
4816	4138
4816	4333
4816	4356
4816	4578
4816	4604
4816	4638
4816	4650
4816	4758
4816	4880
4816	4912
4817	66
4817	119
4817	458
4817	984
4817	1163
4817	1357
4817	1374
4817	1402
4817	1454
4817	1669
4817	1992
4817	2887
4817	2914
4817	3008
4817	3214
4817	3265
4817	3327
4817	3456
4817	3660
4817	3785
4817	3876
4817	3908
4817	3933
4817	4141
4817	4206
4817	4304
4817	4353
4817	4373
4817	4532
4817	4757
4817	4847
4817	4971
4817	4974
4818	929
4818	1506
4818	1686
4818	1796
4818	1811
4818	1840
4818	2025
4818	2087
4818	2142
4818	2218
4818	2545
4818	2985
4818	2995
4818	3007
4818	3590
4818	3650
4818	3678
4818	3722
4818	4016
4818	4051
4818	4207
4818	4243
4818	4290
4818	4460
4818	4576
4818	4630
4818	4700
4818	4769
4818	4819
4818	4850
4818	4863
4818	4884
4818	4944
4819	251
4819	379
4819	1828
4819	1906
4819	2133
4819	2167
4819	2190
4819	2202
4819	2216
4819	2405
4819	2627
4819	2663
4819	2827
4819	2959
4819	3237
4819	3349
4819	3471
4819	3888
4819	3996
4819	4039
4819	4252
4819	4259
4819	4388
4819	4419
4819	4439
4819	4515
4819	4628
4819	4636
4819	4723
4819	4783
4819	4818
4819	4922
4819	4961
4820	442
4820	1078
4820	1558
4820	1598
4820	1677
4820	1808
4820	1927
4820	2205
4820	2279
4820	2289
4820	2515
4820	2816
4820	3002
4820	3063
4820	3128
4820	3241
4820	3333
4820	3391
4820	3455
4820	3487
4820	3505
4820	3526
4820	3546
4820	3560
4820	3591
4820	4302
4820	4343
4820	4573
4820	4612
4820	4710
4820	4713
4820	4717
4820	4824
4821	136
4821	229
4821	282
4821	294
4821	386
4821	596
4821	1223
4821	1304
4821	1388
4821	1579
4821	1676
4821	1837
4821	1866
4821	1979
4821	2291
4821	2379
4821	2463
4821	3188
4821	3236
4821	3242
4821	3254
4821	3376
4821	3550
4821	3553
4821	3593
4821	3621
4821	3628
4821	3741
4821	4244
4821	4615
4821	4655
4821	4688
4821	4879
4821	4931
4822	383
4822	475
4822	742
4822	860
4822	1016
4822	1065
4822	1176
4822	1433
4822	1499
4822	1682
4822	1695
4822	1726
4822	1790
4822	2818
4822	2903
4822	2927
4822	3025
4822	3245
4822	3380
4822	3406
4822	3617
4822	3710
4822	3723
4822	3751
4822	3858
4822	3945
4822	4017
4822	4159
4822	4196
4822	4299
4822	4367
4822	4591
4822	4882
4822	4891
4823	648
4823	1088
4823	1307
4823	1619
4823	1809
4823	1818
4823	1865
4823	1968
4823	1987
4823	2048
4823	2074
4823	2085
4823	2360
4823	2361
4823	2363
4823	2439
4823	2979
4823	3204
4823	3591
4823	3600
4823	3683
4823	3864
4823	3968
4823	4105
4823	4422
4823	4439
4823	4497
4823	4635
4823	4655
4823	4679
4823	4704
4823	4946
4823	4965
4823	4980
4824	438
4824	630
4824	807
4824	1055
4824	1516
4824	1521
4824	1598
4824	1699
4824	1808
4824	1959
4824	2071
4824	2110
4824	2265
4824	2459
4824	2515
4824	3118
4824	3219
4824	3333
4824	3505
4824	3546
4824	3663
4824	3752
4824	3967
4824	4206
4824	4343
4824	4573
4824	4612
4824	4710
4824	4713
4824	4717
4824	4820
4824	4868
4824	4888
4824	4928
4825	232
4825	579
4825	885
4825	1316
4825	1354
4825	1533
4825	1717
4825	2118
4825	2508
4825	2546
4825	2575
4825	2674
4825	2689
4825	2727
4825	2852
4825	2887
4825	3145
4825	3364
4825	3697
4825	3787
4825	3788
4825	4035
4825	4036
4825	4128
4825	4357
4825	4626
4825	4716
4825	4763
4825	4834
4825	4852
4825	4886
4825	4921
4825	4952
4825	4977
4826	14
4826	622
4826	1152
4826	1345
4826	1610
4826	2026
4826	2051
4826	2503
4826	2836
4826	2916
4826	2958
4826	2982
4826	3097
4826	3141
4826	3503
4826	3594
4826	3690
4826	3808
4826	4110
4826	4171
4826	4275
4826	4302
4826	4306
4826	4347
4826	4412
4826	4498
4826	4514
4826	4674
4826	4741
4826	4802
4826	4810
4826	4839
4826	4905
4826	4959
4827	133
4827	464
4827	1159
4827	1198
4827	1270
4827	1831
4827	1971
4827	2325
4827	2449
4827	2571
4827	2874
4827	2922
4827	2929
4827	3078
4827	3139
4827	3240
4827	3257
4827	3387
4827	3558
4827	3767
4827	3901
4827	4129
4827	4248
4827	4292
4827	4363
4827	4438
4827	4518
4827	4603
4827	4644
4827	4658
4827	4719
4827	4750
4827	4837
4827	4901
4828	11
4828	13
4828	136
4828	338
4828	586
4828	851
4828	932
4828	979
4828	1110
4828	1371
4828	1657
4828	1789
4828	1807
4828	1928
4828	1946
4828	2657
4828	2994
4828	3165
4828	3398
4828	3443
4828	3780
4828	3781
4828	3870
4828	3951
4828	3983
4828	4070
4828	4181
4828	4226
4828	4479
4828	4577
4828	4715
4828	4814
4828	4904
4828	4997
4829	118
4829	345
4829	828
4829	2006
4829	2160
4829	2361
4829	2939
4829	3048
4829	3149
4829	3251
4829	3431
4829	3458
4829	3579
4829	3754
4829	3806
4829	3890
4829	4009
4829	4090
4829	4340
4829	4483
4829	4501
4829	4667
4829	4708
4829	4741
4829	4756
4829	4780
4829	4858
4829	4904
4829	4918
4829	4959
4829	4962
4829	4980
4829	4982
4829	4994
4830	158
4830	304
4830	983
4830	1064
4830	1172
4830	1480
4830	1501
4830	2166
4830	2323
4830	2714
4830	2773
4830	2876
4830	3335
4830	3504
4830	3506
4830	3740
4830	3941
4830	3951
4830	4156
4830	4248
4830	4322
4830	4331
4830	4528
4830	4663
4830	4680
4830	4791
4830	4895
4830	4908
4831	176
4831	316
4831	616
4831	1419
4831	1560
4831	1815
4831	2088
4831	2139
4831	2240
4831	2264
4831	2282
4831	2375
4831	2886
4831	2921
4831	2943
4831	3077
4831	3126
4831	3323
4831	3721
4831	3737
4831	3835
4831	3844
4831	3871
4831	3905
4831	4081
4831	4116
4831	4210
4831	4350
4831	4512
4831	4516
4831	4570
4831	4583
4831	4870
4831	4891
4832	67
4832	95
4832	275
4832	423
4832	487
4832	801
4832	1194
4832	1297
4832	1347
4832	1602
4832	1842
4832	1889
4832	1921
4832	2036
4832	2061
4832	2524
4832	2611
4832	2723
4832	2885
4832	3056
4832	3263
4832	3329
4832	3357
4832	3377
4832	3419
4832	3627
4832	3861
4832	4050
4832	4102
4832	4185
4832	4433
4832	4707
4832	4801
4832	4813
4833	101
4833	201
4833	336
4833	547
4833	661
4833	927
4833	1199
4833	1360
4833	1480
4833	1619
4833	1649
4833	1666
4833	1673
4833	1915
4833	1973
4833	1988
4833	2072
4833	2119
4833	2647
4833	2654
4833	2738
4833	2844
4833	3100
4833	3298
4833	3388
4833	3390
4833	3892
4833	4100
4833	4117
4833	4406
4833	4548
4833	4658
4833	4683
4833	4768
4834	232
4834	346
4834	596
4834	635
4834	1437
4834	1654
4834	1679
4834	2078
4834	2118
4834	2589
4834	2674
4834	2689
4834	2787
4834	2852
4834	2978
4834	3316
4834	3364
4834	3418
4834	3697
4834	3787
4834	3836
4834	4035
4834	4036
4834	4128
4834	4357
4834	4473
4834	4626
4834	4719
4834	4726
4834	4825
4834	4852
4834	4921
4834	4937
4834	4952
4834	4977
4835	861
4835	1545
4835	1856
4835	2304
4835	2350
4835	2890
4835	2893
4835	3060
4835	3299
4835	3449
4835	3470
4835	3666
4835	3692
4835	3807
4835	3875
4835	3878
4835	3907
4835	4141
4835	4280
4835	4287
4835	4303
4835	4336
4835	4408
4835	4517
4835	4532
4835	4533
4835	4561
4835	4624
4835	4625
4835	4666
4835	4722
4835	4742
4835	4896
4835	4925
4835	4968
4836	734
4836	781
4836	957
4836	1228
4836	1543
4836	1902
4836	2060
4836	2107
4836	2207
4836	2439
4836	2466
4836	2509
4836	3031
4836	3083
4836	3094
4836	3236
4836	3253
4836	3343
4836	3435
4836	3487
4836	3527
4836	3993
4836	4056
4836	4069
4836	4279
4836	4503
4836	4574
4836	4602
4836	4616
4836	4657
4836	4775
4836	4794
4836	4842
4836	4855
4836	4900
4837	64
4837	133
4837	464
4837	653
4837	1775
4837	1831
4837	2449
4837	2571
4837	2922
4837	2929
4837	2931
4837	3139
4837	3176
4837	3219
4837	3239
4837	3257
4837	3387
4837	3404
4837	3558
4837	3767
4837	3901
4837	4129
4837	4292
4837	4318
4837	4322
4837	4363
4837	4438
4837	4518
4837	4603
4837	4644
4837	4719
4837	4750
4837	4827
4837	4901
4837	4920
4838	86
4838	153
4838	169
4838	223
4838	347
4838	364
4838	627
4838	1427
4838	1621
4838	1662
4838	1785
4838	1793
4838	1860
4838	2001
4838	2781
4838	2825
4838	3051
4838	3109
4838	3334
4838	3370
4838	3580
4838	3627
4838	3771
4838	3868
4838	3884
4838	3893
4838	3902
4838	4003
4838	4130
4838	4271
4838	4297
4838	4502
4838	4665
4838	4903
4838	4945
4839	61
4839	125
4839	233
4839	490
4839	513
4839	757
4839	848
4839	1452
4839	2115
4839	2132
4839	2294
4839	2529
4839	2660
4839	2916
4839	2982
4839	3097
4839	3141
4839	3503
4839	3594
4839	3690
4839	3808
4839	4110
4839	4302
4839	4306
4839	4347
4839	4412
4839	4514
4839	4741
4839	4802
4839	4826
4839	4870
4839	4905
4839	4909
4839	4959
4839	4985
4840	278
4840	307
4840	1118
4840	1151
4840	1514
4840	1519
4840	1829
4840	1834
4840	1926
4840	2091
4840	2159
4840	2221
4840	2300
4840	2344
4840	2599
4840	2759
4840	3361
4840	3362
4840	3641
4840	3899
4840	3906
4840	3956
4840	4148
4840	4161
4840	4365
4840	4413
4840	4467
4840	4682
4840	4718
4840	4878
4840	4895
4840	4927
4840	4948
4840	4985
4840	4998
4841	2015
4841	2121
4841	2241
4841	2712
4841	2911
4841	3103
4841	3273
4841	3311
4841	3313
4841	3370
4841	3442
4841	3491
4841	3771
4841	3868
4841	4084
4841	4098
4841	4275
4841	4434
4841	4505
4841	4598
4841	4647
4841	4651
4841	4670
4841	4681
4841	4691
4841	4757
4841	4805
4841	4866
4841	4881
4841	4905
4841	4909
4841	4924
4841	4959
4841	4966
4841	4967
4842	781
4842	957
4842	1228
4842	1455
4842	1458
4842	1462
4842	1562
4842	1902
4842	2107
4842	2207
4842	2295
4842	2466
4842	2509
4842	3004
4842	3031
4842	3083
4842	3253
4842	3343
4842	3435
4842	3487
4842	3527
4842	3968
4842	3993
4842	4056
4842	4070
4842	4336
4842	4503
4842	4512
4842	4574
4842	4616
4842	4657
4842	4713
4842	4794
4842	4836
4842	4882
4843	37
4843	77
4843	286
4843	935
4843	1268
4843	2157
4843	2234
4843	2495
4843	2537
4843	2636
4843	2891
4843	2948
4843	2964
4843	3372
4843	3412
4843	3490
4843	3557
4843	3603
4843	4323
4843	4491
4843	4513
4843	4614
4843	4681
4843	4691
4843	4696
4843	4756
4843	4812
4843	4866
4843	4876
4843	4884
4843	4895
4843	4921
4843	4931
4843	4967
4843	4993
4844	8
4844	297
4844	492
4844	689
4844	852
4844	1053
4844	1577
4844	1609
4844	1695
4844	2029
4844	2431
4844	2562
4844	2693
4844	2884
4844	3014
4844	3168
4844	3185
4844	3250
4844	3446
4844	3523
4844	3534
4844	3756
4844	3949
4844	4007
4844	4050
4844	4061
4844	4204
4844	4235
4844	4369
4844	4423
4844	4485
4844	4525
4844	4770
4844	4981
4844	4986
4845	227
4845	250
4845	470
4845	1568
4845	1635
4845	1841
4845	2027
4845	2447
4845	2481
4845	2491
4845	2627
4845	3133
4845	3193
4845	3231
4845	3307
4845	3362
4845	3411
4845	3529
4845	3610
4845	3794
4845	3798
4845	3799
4845	3965
4845	4107
4845	4134
4845	4334
4845	4513
4845	4608
4845	4699
4845	4720
4845	4752
4845	4870
4845	4899
4845	4940
4845	4963
4846	110
4846	669
4846	675
4846	1525
4846	1596
4846	1739
4846	1873
4846	1979
4846	2188
4846	2222
4846	2390
4846	2641
4846	2877
4846	2905
4846	2914
4846	3035
4846	3107
4846	3209
4846	3224
4846	3816
4846	4002
4846	4046
4846	4150
4846	4188
4846	4200
4846	4209
4846	4532
4846	4564
4846	4565
4846	4640
4846	4848
4846	4855
4846	4915
4846	4950
4846	4965
4847	631
4847	663
4847	667
4847	1299
4847	1400
4847	1402
4847	1502
4847	1669
4847	1996
4847	2614
4847	2630
4847	2678
4847	2804
4847	2965
4847	3214
4847	3323
4847	3456
4847	3772
4847	3785
4847	3843
4847	3908
4847	4141
4847	4206
4847	4342
4847	4353
4847	4373
4847	4382
4847	4532
4847	4655
4847	4737
4847	4742
4847	4817
4847	4928
4847	4945
4847	4974
4848	110
4848	614
4848	669
4848	675
4848	1147
4848	1525
4848	1596
4848	1701
4848	1739
4848	1873
4848	2188
4848	2290
4848	2390
4848	2641
4848	2877
4848	2905
4848	2914
4848	3224
4848	3513
4848	4002
4848	4046
4848	4095
4848	4188
4848	4200
4848	4209
4848	4266
4848	4466
4848	4564
4848	4565
4848	4640
4848	4804
4848	4846
4848	4915
4848	4950
4848	4994
4849	17
4849	491
4849	604
4849	711
4849	842
4849	1528
4849	1601
4849	1720
4849	1895
4849	2120
4849	2263
4849	2378
4849	2395
4849	2506
4849	2522
4849	2713
4849	2900
4849	3165
4849	3441
4849	3572
4849	3626
4849	3714
4849	3748
4849	3791
4849	4045
4849	4073
4849	4095
4849	4096
4849	4135
4849	4191
4849	4427
4849	4543
4849	4594
4849	4868
4849	4987
4850	682
4850	736
4850	929
4850	1022
4850	1069
4850	1606
4850	1686
4850	1796
4850	1840
4850	2025
4850	2087
4850	2142
4850	2218
4850	2545
4850	2985
4850	2995
4850	3007
4850	3590
4850	3650
4850	3722
4850	4016
4850	4051
4850	4207
4850	4250
4850	4290
4850	4460
4850	4537
4850	4576
4850	4630
4850	4700
4850	4801
4850	4818
4850	4863
4850	4944
4850	4986
4851	352
4851	419
4851	449
4851	891
4851	1102
4851	1233
4851	1265
4851	1705
4851	1765
4851	1893
4851	2267
4851	2610
4851	2988
4851	3027
4851	3153
4851	3170
4851	3416
4851	3504
4851	3528
4851	3544
4851	3657
4851	3669
4851	3743
4851	3849
4851	3881
4851	3942
4851	4021
4851	4178
4851	4241
4851	4254
4851	4336
4851	4546
4851	4587
4851	4589
4851	4790
4851	4925
4852	239
4852	653
4852	885
4852	1203
4852	1316
4852	1354
4852	1437
4852	1679
4852	1717
4852	2434
4852	2589
4852	2674
4852	2689
4852	2727
4852	2781
4852	2787
4852	2852
4852	2978
4852	3152
4852	3303
4852	3316
4852	3418
4852	3697
4852	3836
4852	4035
4852	4036
4852	4128
4852	4354
4852	4357
4852	4445
4852	4626
4852	4716
4852	4825
4852	4834
4852	4921
4852	4977
4853	41
4853	198
4853	512
4853	643
4853	958
4853	1208
4853	1231
4853	1543
4853	1927
4853	1957
4853	2137
4853	2324
4853	2328
4853	2467
4853	2499
4853	2538
4853	2616
4853	2850
4853	3313
4853	3445
4853	3477
4853	3478
4853	3559
4853	3614
4853	3653
4853	3782
4853	3886
4853	3911
4853	4022
4853	4305
4853	4327
4853	4399
4853	4512
4853	4544
4853	4760
4853	4876
4854	385
4854	466
4854	727
4854	959
4854	1086
4854	1191
4854	1451
4854	1824
4854	1939
4854	2114
4854	2249
4854	2494
4854	2710
4854	2835
4854	2947
4854	3045
4854	3052
4854	3137
4854	3259
4854	3277
4854	3427
4854	3461
4854	3639
4854	3667
4854	4127
4854	4174
4854	4227
4854	4266
4854	4380
4854	4550
4854	4678
4854	4859
4854	4883
4854	4916
4854	4957
4854	4973
4855	225
4855	353
4855	514
4855	959
4855	1879
4855	1995
4855	2040
4855	2222
4855	2274
4855	2648
4855	2683
4855	3435
4855	3766
4855	3923
4855	3957
4855	3993
4855	4188
4855	4199
4855	4209
4855	4289
4855	4340
4855	4495
4855	4607
4855	4676
4855	4686
4855	4703
4855	4705
4855	4764
4855	4776
4855	4791
4855	4794
4855	4798
4855	4836
4855	4846
4855	4859
4855	4987
4856	249
4856	418
4856	638
4856	1589
4856	1833
4856	1986
4856	2088
4856	2121
4856	2130
4856	2228
4856	2425
4856	2556
4856	2675
4856	2864
4856	2910
4856	3336
4856	3337
4856	3555
4856	3568
4856	3581
4856	3943
4856	4024
4856	4064
4856	4236
4856	4293
4856	4336
4856	4342
4856	4352
4856	4398
4856	4475
4856	4500
4856	4600
4856	4674
4856	4920
4856	4951
4856	4952
4857	539
4857	694
4857	744
4857	837
4857	1330
4857	1331
4857	2005
4857	2283
4857	2402
4857	2665
4857	2970
4857	3215
4857	3397
4857	3444
4857	3512
4857	3623
4857	3667
4857	3805
4857	3813
4857	4157
4857	4200
4857	4219
4857	4233
4857	4321
4857	4499
4857	4536
4857	4551
4857	4872
4857	4885
4857	4978
4857	4983
4857	4999
4858	456
4858	1001
4858	1122
4858	1144
4858	1476
4858	2034
4858	2365
4858	2687
4858	2963
4858	3052
4858	3427
4858	3646
4858	3754
4858	4256
4858	4380
4858	4415
4858	4474
4858	4553
4858	4629
4858	4668
4858	4695
4858	4706
4858	4722
4858	4815
4858	4829
4858	4864
4858	4897
4858	4916
4858	4948
4858	4964
4858	4965
4858	4966
4858	4973
4858	4975
4858	4976
4858	4984
4859	1244
4859	1861
4859	2521
4859	2938
4859	3096
4859	3107
4859	3540
4859	3636
4859	3862
4859	4054
4859	4107
4859	4255
4859	4317
4859	4481
4859	4550
4859	4569
4859	4614
4859	4627
4859	4696
4859	4705
4859	4756
4859	4764
4859	4772
4859	4774
4859	4806
4859	4854
4859	4855
4859	4860
4859	4893
4859	4896
4859	4916
4859	4932
4859	4949
4859	4954
4859	4973
4860	457
4860	670
4860	756
4860	834
4860	835
4860	1036
4860	1166
4860	1468
4860	1680
4860	1753
4860	1885
4860	1898
4860	1983
4860	2182
4860	2191
4860	2261
4860	2517
4860	2583
4860	2889
4860	3310
4860	3932
4860	3961
4860	3969
4860	4014
4860	4153
4860	4367
4860	4476
4860	4729
4860	4751
4860	4766
4860	4774
4860	4785
4860	4790
4860	4806
4860	4859
4860	4934
4861	31
4861	68
4861	516
4861	874
4861	1207
4861	1392
4861	1426
4861	1741
4861	1754
4861	1802
4861	2572
4861	2624
4861	2695
4861	2797
4861	2809
4861	3134
4861	3339
4861	3346
4861	3347
4861	3355
4861	3407
4861	3409
4861	3708
4861	3768
4861	3783
4861	3963
4861	4177
4861	4180
4861	4249
4861	4433
4861	4523
4861	4552
4861	4662
4861	4677
4861	4684
4861	4766
4862	79
4862	207
4862	253
4862	276
4862	737
4862	1080
4862	1471
4862	1750
4862	1938
4862	2141
4862	2220
4862	2277
4862	2376
4862	2581
4862	2734
4862	2736
4862	2967
4862	3050
4862	3095
4862	3308
4862	3369
4862	4112
4862	4137
4862	4473
4862	4488
4862	4503
4862	4549
4862	4591
4862	4602
4862	4620
4862	4660
4862	4675
4862	4736
4862	4785
4862	4879
4862	4993
4863	439
4863	736
4863	929
4863	1022
4863	1747
4863	1796
4863	1811
4863	1840
4863	2025
4863	2087
4863	2142
4863	2218
4863	2545
4863	2985
4863	2995
4863	3007
4863	3394
4863	3590
4863	3650
4863	3672
4863	3678
4863	3722
4863	3843
4863	4016
4863	4051
4863	4207
4863	4290
4863	4460
4863	4470
4863	4576
4863	4700
4863	4769
4863	4801
4863	4818
4863	4850
4863	4944
4864	541
4864	938
4864	1284
4864	1567
4864	1757
4864	1899
4864	2049
4864	2113
4864	2321
4864	2358
4864	2403
4864	2812
4864	2840
4864	3123
4864	3203
4864	3258
4864	3278
4864	3514
4864	3518
4864	3761
4864	4023
4864	4122
4864	4410
4864	4474
4864	4480
4864	4599
4864	4634
4864	4671
4864	4718
4864	4812
4864	4858
4864	4873
4864	4929
4864	4937
4864	4943
4864	4990
4865	12
4865	484
4865	990
4865	1289
4865	1513
4865	1641
4865	2156
4865	2209
4865	2574
4865	2699
4865	2824
4865	2912
4865	2973
4865	2990
4865	3131
4865	3132
4865	3325
4865	3530
4865	3778
4865	3870
4865	3957
4865	4060
4865	4067
4865	4225
4865	4260
4865	4360
4865	4379
4865	4406
4865	4444
4865	4463
4865	4544
4865	4764
4865	4776
4865	4876
4865	4889
4865	4938
4866	759
4866	846
4866	935
4866	1041
4866	1268
4866	1655
4866	1774
4866	1851
4866	1855
4866	1861
4866	1934
4866	2380
4866	2495
4866	2537
4866	2636
4866	2891
4866	2917
4866	2964
4866	2970
4866	3392
4866	3504
4866	3557
4866	3599
4866	4323
4866	4491
4866	4614
4866	4681
4866	4691
4866	4696
4866	4756
4866	4812
4866	4841
4866	4843
4866	4876
4866	4890
4866	4967
4867	555
4867	585
4867	619
4867	761
4867	837
4867	1300
4867	1397
4867	1405
4867	1423
4867	1438
4867	2020
4867	2287
4867	2322
4867	2860
4867	2863
4867	3024
4867	3291
4867	3296
4867	3497
4867	3529
4867	3664
4867	3755
4867	3825
4867	3924
4867	3929
4867	3966
4867	4146
4867	4183
4867	4237
4867	4257
4867	4348
4867	4395
4867	4446
4867	4778
4867	4894
4867	4936
4867	4955
4868	98
4868	167
4868	314
4868	491
4868	842
4868	896
4868	999
4868	1401
4868	1528
4868	1601
4868	1720
4868	2069
4868	2378
4868	2395
4868	2817
4868	3033
4868	3248
4868	3361
4868	3382
4868	3441
4868	3626
4868	3714
4868	3748
4868	3791
4868	4096
4868	4135
4868	4191
4868	4427
4868	4526
4868	4543
4868	4594
4868	4602
4868	4646
4868	4762
4868	4824
4868	4849
4868	4957
4869	146
4869	306
4869	523
4869	651
4869	1289
4869	1922
4869	2100
4869	2165
4869	2526
4869	2788
4869	2799
4869	2854
4869	2888
4869	3102
4869	3129
4869	3249
4869	3410
4869	3496
4869	3664
4869	3782
4869	3855
4869	3912
4869	3986
4869	4145
4869	4172
4869	4328
4869	4378
4869	4446
4869	4459
4869	4492
4869	4564
4869	4631
4869	4637
4869	4807
4869	4871
4869	4950
4869	4998
4870	108
4870	899
4870	2406
4870	2519
4870	2886
4870	2921
4870	3900
4870	4033
4870	4042
4870	4104
4870	4152
4870	4341
4870	4342
4870	4371
4870	4416
4870	4500
4870	4512
4870	4513
4870	4524
4870	4529
4870	4579
4870	4583
4870	4617
4870	4643
4870	4737
4870	4778
4870	4795
4870	4814
4870	4831
4870	4839
4870	4845
4870	4886
4870	4920
4870	4937
4870	4963
4870	4970
4870	4982
4871	164
4871	1047
4871	1171
4871	1922
4871	2540
4871	2585
4871	2605
4871	2703
4871	2799
4871	2814
4871	2872
4871	2888
4871	2902
4871	3102
4871	3127
4871	3410
4871	3502
4871	3585
4871	3679
4871	3698
4871	3855
4871	3912
4871	3986
4871	4145
4871	4202
4871	4212
4871	4328
4871	4426
4871	4459
4871	4492
4871	4631
4871	4637
4871	4745
4871	4869
4871	4920
4871	4950
4871	4960
4872	264
4872	301
4872	528
4872	544
4872	576
4872	744
4872	795
4872	1330
4872	1338
4872	1375
4872	1523
4872	2005
4872	2283
4872	2402
4872	2665
4872	2819
4872	2970
4872	3215
4872	3397
4872	3444
4872	3512
4872	3623
4872	3805
4872	3813
4872	4219
4872	4233
4872	4271
4872	4288
4872	4499
4872	4536
4872	4551
4872	4801
4872	4857
4872	4885
4872	4978
4872	4983
4872	4999
4873	562
4873	826
4873	1569
4873	1757
4873	1846
4873	1965
4873	2358
4873	2812
4873	2880
4873	3123
4873	3203
4873	3227
4873	3258
4873	3278
4873	3360
4873	3518
4873	3607
4873	3646
4873	4023
4873	4037
4873	4048
4873	4122
4873	4271
4873	4362
4873	4410
4873	4474
4873	4480
4873	4550
4873	4599
4873	4672
4873	4691
4873	4718
4873	4864
4873	4929
4873	4937
4873	4943
4873	4990
4874	147
4874	341
4874	411
4874	558
4874	1294
4874	1463
4874	1664
4874	1872
4874	1983
4874	2002
4874	2044
4874	2225
4874	2312
4874	2326
4874	2387
4874	2704
4874	2952
4874	3065
4874	3292
4874	3293
4874	3417
4874	3423
4874	3520
4874	3645
4874	3677
4874	3721
4874	4065
4874	4081
4874	4301
4874	4438
4874	4728
4874	4748
4874	4785
4874	4802
4874	4804
4874	4935
4874	4939
4875	174
4875	218
4875	270
4875	357
4875	459
4875	812
4875	975
4875	1215
4875	1395
4875	1718
4875	1772
4875	1944
4875	1959
4875	2075
4875	2238
4875	2280
4875	2411
4875	2474
4875	3142
4875	3157
4875	3765
4875	3816
4875	3946
4875	3963
4875	3994
4875	4189
4875	4208
4875	4240
4875	4381
4875	4458
4875	4642
4875	4653
4875	4661
4875	4729
4875	4793
4875	4803
4875	4998
4876	272
4876	286
4876	460
4876	785
4876	935
4876	1085
4876	1268
4876	1288
4876	1655
4876	1791
4876	1934
4876	2380
4876	2495
4876	2891
4876	3372
4876	3412
4876	3458
4876	3490
4876	3603
4876	3736
4876	4323
4876	4365
4876	4491
4876	4551
