3954	1534
3954	2491
3954	2987
3954	3320
3954	3388
3954	3726
3954	4318
3955	1309
3955	2245
3955	2686
3955	3332
3955	4277
3955	4524
3955	4649
3955	4721
3955	4786
3955	4814
3955	4891
3955	4916
3955	4942
3956	77
3956	447
3956	775
3956	1137
3956	3119
3956	3517
3956	4127
3956	4462
3956	4815
3956	4874
3956	4947
3956	4970
3956	5000
3957	298
3957	358
3957	647
3957	824
3957	1058
3957	1293
3957	1936
3957	2216
3957	2430
3957	2901
3957	2971
3957	3410
3957	4437
3958	1828
3958	1944
3958	3324
3958	3423
3958	3636
3958	3727
3958	4079
3958	4320
3958	4436
3958	4533
3958	4604
3958	4625
3958	4997
3959	2015
3959	2917
3959	3506
3959	4018
3959	4252
3959	4337
3959	4364
3959	4493
3959	4609
3959	4630
3959	4689
3959	4715
3959	4826
3960	131
3960	924
3960	1116
3960	2481
3960	2753
3960	3420
3960	3987
3960	4342
3960	4536
3960	4671
3960	4757
3960	4884
3960	4945
3961	936
3961	1071
3961	2144
3961	3202
3961	3563
3961	3743
3961	4321
3961	4420
3961	4668
3961	4715
3961	4782
3961	4831
3961	4973
3962	1320
3962	1331
3962	1376
3962	1428
3962	1436
3962	1513
3962	1933
3962	3346
3962	4038
3962	4115
3962	4241
3962	4787
3962	4839
3963	2673
3963	2776
3963	2876
3963	3183
3963	3396
3963	3509
3963	4002
3963	4261
3963	4505
3963	4655
3963	4852
3963	4899
3963	4919
3964	723
3964	1415
3964	2143
3964	2208
3964	2509
3964	2834
3964	3174
3964	4091
3964	4160
3964	4762
3964	4934
3964	4956
3964	4963
3965	366
3965	640
3965	1121
3965	2257
3965	2386
3965	2387
3965	3240
3965	3571
3965	4273
3965	4567
3965	4698
3965	4752
3965	4812
3966	305
3966	2600
3966	2902
3966	3074
3966	3447
3966	3706
3966	3771
3966	3911
3966	4377
3966	4509
3966	4618
3966	4688
3966	4886
3967	3537
3967	4001
3967	4298
3967	4321
3967	4440
3967	4453
3967	4513
3967	4540
3967	4715
3967	4782
3967	4880
3967	4890
3967	4936
3968	41
3968	1271
3968	2022
3968	2245
3968	2364
3968	2436
3968	2767
3968	2781
3968	2787
3968	3231
3968	3530
3968	3923
3968	4153
3969	628
3969	1891
3969	2572
3969	2615
3969	2895
3969	3468
3969	3678
3969	3807
3969	4138
3969	4369
3969	4491
3969	4779
3969	4780
3970	435
3970	2769
3970	3151
3970	3405
3970	3978
3970	4101
3970	4103
3970	4383
3970	4480
3970	4750
3970	4786
3970	4973
3970	4988
3971	1518
3971	2912
3971	3335
3971	3587
3971	3841
3971	3847
3971	4239
3971	4333
3971	4353
3971	4451
3971	4456
3971	4719
3971	4994
3972	291
3972	2674
3972	3330
3972	3332
3972	3677
3972	4157
3972	4452
3972	4511
3972	4517
3972	4808
3972	4847
3972	4848
3972	4947
3973	1815
3973	3953
3973	4166
3973	4319
3973	4359
3973	4552
3973	4694
3973	4734
3973	4786
3973	4806
3973	4864
3973	4901
3973	4928
3974	11
3974	134
3974	840
3974	1290
3974	1750
3974	2438
3974	2469
3974	2589
3974	2972
3974	3168
3974	3761
3974	4561
3974	4996
3975	322
3975	956
3975	2038
3975	2172
3975	2558
3975	4169
3975	4295
3975	4384
3975	4564
3975	4798
3975	4856
3975	4880
3975	4993
3976	259
3976	803
3976	1976
3976	2437
3976	2868
3976	3491
3976	4322
3976	4438
3976	4678
3976	4700
3976	4738
3976	4841
3976	4901
3977	1411
3977	1760
3977	2957
3977	3979
3977	3995
3977	4388
3977	4613
3977	4821
3977	4842
3977	4865
3977	4929
3977	4943
3977	4982
3978	2870
3978	2943
3978	3051
3978	3486
3978	3970
3978	4068
3978	4519
3978	4750
3978	4813
3978	4893
3978	4905
3978	4966
3978	4976
3979	1731
3979	2448
3979	2984
3979	3977
3979	4284
3979	4464
3979	4568
3979	4865
3979	4904
3979	4929
3979	4943
3979	4982
3979	4986
3980	223
3980	1088
3980	1740
3980	1863
3980	3299
3980	3410
3980	3785
3980	3889
3980	3939
3980	4312
3980	4340
3980	4402
3980	4725
3981	414
3981	2548
3981	2647
3981	2979
3981	3649
3981	3994
3981	4426
3981	4570
3981	4647
3981	4875
3981	4876
3981	4930
3981	4985
3982	207
3982	2892
3982	3547
3982	4000
3982	4023
3982	4057
3982	4188
3982	4238
3982	4465
3982	4823
3982	4910
3982	4953
3982	4987
3983	882
3983	1666
3983	1680
3983	2568
3983	2869
3983	2931
3983	3213
3983	3837
3983	4026
3983	4069
3983	4291
3983	4413
3983	4823
3984	535
3984	1030
3984	1360
3984	1468
3984	2221
3984	2772
3984	3184
3984	3382
3984	3828
3984	4124
3984	4372
3984	4380
3984	4901
3985	866
3985	1151
3985	1299
3985	1606
3985	1622
3985	2383
3985	2424
3985	2660
3985	3027
3985	3298
3985	3314
3985	4356
3985	4755
3986	194
3986	1481
3986	1689
3986	3013
3986	3305
3986	4002
3986	4141
3986	4269
3986	4332
3986	4484
3986	4569
3986	4629
3986	4698
3987	38
3987	1494
3987	1709
3987	1899
3987	2481
3987	2753
3987	3438
3987	3960
3987	4188
3987	4342
3987	4536
3987	4729
3987	4884
3988	627
3988	2618
3988	3297
3988	3505
3988	4260
3988	4408
3988	4428
3988	4448
3988	4456
3988	4491
3988	4636
3988	4760
3988	4906
3989	827
3989	1196
3989	1609
3989	1829
3989	2662
3989	3239
3989	3316
3989	3448
3989	4036
3989	4167
3989	4542
3989	4712
3989	4983
3990	119
3990	2164
3990	3093
3990	3572
3990	3904
3990	4095
3990	4193
3990	4458
3990	4544
3990	4849
3990	4879
3990	4912
3990	4920
3991	1341
3991	1763
3991	2986
3991	3532
3991	3720
3991	3759
3991	3914
3991	4330
3991	4640
3991	4869
3991	4889
3991	4931
3991	4987
3992	113
3992	369
3992	1149
3992	3161
3992	3778
3992	3809
3992	3949
3992	4223
3992	4271
3992	4426
3992	4647
3992	4660
3992	4930
3993	96
3993	2428
3993	2659
3993	2727
3993	2861
3993	2976
3993	3650
3993	4049
3993	4202
3993	4473
3993	4716
3993	4780
3993	4923
3994	395
3994	722
3994	1394
3994	1517
3994	2531
3994	2783
3994	3469
3994	3809
3994	3981
3994	4021
3994	4271
3994	4647
3994	4875
3995	129
3995	880
3995	1475
3995	1537
3995	2136
3995	2798
3995	3774
3995	3977
3995	4002
3995	4275
3995	4483
3995	4537
3995	4650
3996	152
3996	507
3996	969
3996	1185
3996	1686
3996	2124
3996	2264
3996	2402
3996	2418
3996	2600
3996	3171
3996	4746
3996	4756
3997	2056
3997	2176
3997	3585
3997	3882
3997	4120
3997	4204
3997	4300
3997	4636
3997	4679
3997	4728
3997	4741
3997	4772
3997	4975
3998	1227
3998	1439
3998	3741
3998	3828
3998	4024
3998	4640
3998	4681
3998	4718
3998	4869
3998	4879
3998	4898
3998	4903
3998	4931
3999	169
3999	1601
3999	2162
3999	2440
3999	2949
3999	3133
3999	3400
3999	4063
3999	4077
3999	4233
3999	4466
3999	4552
3999	4844
4000	207
4000	657
4000	1008
4000	1316
4000	2425
4000	3719
4000	3949
4000	3982
4000	4188
4000	4238
4000	4400
4000	4465
4000	4837
4001	1579
4001	2004
4001	3549
4001	3565
4001	3671
4001	3756
4001	3775
4001	3967
4001	4440
4001	4453
4001	4880
4001	4890
4001	4983
4002	2136
4002	3141
4002	3774
4002	3823
4002	3836
4002	3865
4002	3963
4002	3986
4002	3995
4002	4275
4002	4522
4002	4537
4002	4650
4003	1060
4003	1864
4003	2280
4003	2413
4003	2617
4003	2724
4003	2787
4003	3292
4003	3607
4003	3612
4003	4361
4003	4391
4003	4665
4004	412
4004	2740
4004	3352
4004	3714
4004	3786
4004	4452
4004	4476
4004	4658
4004	4824
4004	4829
4004	4839
4004	4862
4004	4935
4005	2076
4005	2885
4005	2936
4005	3057
4005	4357
4005	4498
4005	4541
4005	4630
4005	4677
4005	4686
4005	4816
4005	4908
4005	4997
4006	2810
4006	2828
4006	3487
4006	3573
4006	4113
4006	4130
4006	4227
4006	4588
4006	4724
4006	4881
4006	4882
4006	4904
4006	4977
4007	96
4007	682
4007	802
4007	1138
4007	2533
4007	2924
4007	3681
4007	3735
4007	4205
4007	4463
4007	4690
4007	4796
4007	4908
4008	663
4008	931
4008	1045
4008	1056
4008	1252
4008	1266
4008	1325
4008	2063
4008	2570
4008	3112
4008	3387
4008	4614
4008	4655
4009	48
4009	1384
4009	1432
4009	3035
4009	4052
4009	4126
4009	4144
4009	4384
4009	4577
4009	4589
4009	4621
4009	4642
4009	4877
4010	1564
4010	3267
4010	4137
4010	4334
4010	4611
4010	4632
4010	4635
4010	4672
4010	4836
4010	4878
4010	4887
4010	4952
4010	4998
4011	1586
4011	1738
4011	2326
4011	3163
4011	3483
4011	3693
4011	4090
4011	4155
4011	4176
4011	4378
4011	4572
4011	4636
4011	4736
4012	50
4012	252
4012	774
4012	1543
4012	1719
4012	1975
4012	2108
4012	2470
4012	2906
4012	3262
4012	3282
4012	3799
4012	4431
4013	1378
4013	1471
4013	1811
4013	2379
4013	2432
4013	2654
4013	3557
4013	4027
4013	4080
4013	4136
4013	4582
4013	4772
4013	4894
4014	227
4014	1098
4014	1122
4014	1238
4014	1975
4014	2545
4014	2646
4014	2926
4014	2938
4014	2997
4014	3630
4014	4191
4014	4680
4015	648
4015	1153
4015	1717
4015	2988
4015	3169
4015	3513
4015	3717
4015	3857
4015	4449
4015	4618
4015	4640
4015	4676
4015	4704
4016	283
4016	1529
4016	2495
4016	3470
4016	3750
4016	3829
4016	4087
4016	4189
4016	4295
4016	4600
4016	4702
4016	4840
4016	4959
4017	1325
4017	1450
4017	3065
4017	3599
4017	3608
4017	3779
4017	4167
4017	4358
4017	4441
4017	4548
4017	4586
4017	4599
4017	4687
4018	754
4018	1648
4018	3339
4018	3506
4018	3536
4018	3959
4018	4252
4018	4493
4018	4499
4018	4608
4018	4630
4018	4689
4018	4826
4019	156
4019	171
4019	816
4019	1236
4019	1597
4019	1627
4019	1895
4019	2655
4019	3016
4019	3457
4019	3624
4019	4267
4019	4471
4020	37
4020	94
4020	447
4020	2103
4020	2539
4020	3118
4020	3546
4020	3780
4020	3785
4020	3845
4020	3862
4020	3919
4020	4309
4021	493
4021	1005
4021	2429
4021	2548
4021	2979
4021	3649
4021	3708
4021	3994
4021	4177
4021	4271
4021	4387
4021	4647
4021	4875
4021	4977
4022	488
4022	588
4022	684
4022	1233
4022	1455
4022	1642
4022	2146
4022	2702
4022	2987
4022	3697
4022	3773
4022	3942
4022	4076
4022	4120
4023	654
4023	804
4023	1400
4023	1781
4023	2276
4023	2736
4023	3928
4023	3982
4023	4170
4023	4355
4023	4622
4023	4657
4023	4660
4023	4985
4024	2729
4024	3099
4024	3998
4024	4135
4024	4226
4024	4330
4024	4333
4024	4418
4024	4718
4024	4787
4024	4876
4024	4898
4024	4903
4024	4931
4025	3113
4025	3360
4025	3547
4025	3571
4025	3611
4025	3752
4025	3947
4025	4055
4025	4313
4025	4335
4025	4420
4025	4664
4025	4883
4025	4932
4026	20
4026	741
4026	1457
4026	2028
4026	2538
4026	3517
4026	3646
4026	3673
4026	3837
4026	3868
4026	3983
4026	4413
4026	4823
4026	4871
4027	1272
4027	1378
4027	2019
4027	2118
4027	3146
4027	3511
4027	3845
4027	4013
4027	4136
4027	4401
4027	4582
4027	4703
4027	4729
4027	4873
4028	277
4028	1280
4028	1740
4028	2751
4028	2815
4028	3525
4028	3785
4028	3939
4028	3940
4028	4312
4028	4340
4028	4725
4028	4765
4028	4974
4029	282
4029	2087
4029	4156
4029	4240
4029	4277
4029	4323
4029	4521
4029	4573
4029	4634
4029	4754
4029	4761
4029	4855
4029	4886
4029	4892
4030	85
4030	434
4030	670
4030	1078
4030	1540
4030	2141
4030	2318
4030	2707
4030	4118
4030	4259
4030	4586
4030	4669
4030	4817
4030	4870
4031	193
4031	1233
4031	1334
4031	2344
4031	2346
4031	2898
4031	3689
4031	3712
4031	3891
4031	4080
4031	4190
4031	4308
4031	4896
4031	4968
4032	238
4032	540
4032	996
4032	1832
4032	2454
4032	3044
4032	3177
4032	3388
4032	4144
4032	4449
4032	4452
4032	4486
4032	4560
4032	4841
4033	407
4033	795
4033	1408
4033	4123
4033	4165
4033	4358
4033	4461
4033	4572
4033	4695
4033	4722
4033	4910
4033	4912
4033	4958
4033	4991
4034	647
4034	705
4034	1229
4034	1702
4034	2269
4034	2641
4034	2667
4034	2675
4034	3478
4034	3497
4034	3516
4034	3770
4034	3832
4034	4534
4035	2537
4035	3176
4035	3326
4035	3668
4035	3820
4035	3846
4035	4093
4035	4292
4035	4408
4035	4513
4035	4709
4035	4780
4035	4939
4035	4964
4036	2503
4036	3479
4036	3783
4036	3909
4036	3989
4036	4118
4036	4354
4036	4434
4036	4578
4036	4697
4036	4723
4036	4827
4036	4854
4036	4927
4037	800
4037	875
4037	1252
4037	2526
4037	2598
4037	2640
4037	3928
4037	4057
4037	4270
4037	4530
4037	4657
4037	4660
4037	4823
4037	4932
4038	463
4038	504
4038	1320
4038	1331
4038	1428
4038	1826
4038	1933
4038	2030
4038	3309
4038	3346
4038	3962
4038	4241
4038	4589
4038	4837
4039	1645
4039	1924
4039	2150
4039	3806
4039	3808
4039	4097
4039	4350
4039	4785
4039	4794
4039	4831
4039	4943
4039	4944
4039	4957
4039	4984
4040	168
4040	1734
4040	2009
4040	2185
4040	2341
4040	3703
4040	3834
4040	3881
4040	4352
4040	4388
4040	4418
4040	4482
4040	4513
4040	4526
4041	1837
4041	2332
4041	2401
4041	3331
4041	3621
4041	4215
4041	4276
4041	4571
4041	4580
4041	4754
4041	4801
4041	4851
4041	4975
4041	4992
4042	940
4042	1248
4042	1777
4042	1855
4042	2406
4042	2509
4042	2732
4042	2803
4042	3240
4042	3805
4042	4058
4042	4429
4042	4935
4042	4940
4043	492
4043	964
4043	1377
4043	1789
4043	1976
4043	2361
4043	2719
4043	2734
4043	2968
4043	3158
4043	3369
4043	3562
4043	3920
4043	3937
4044	345
4044	423
4044	505
4044	1001
4044	1007
4044	1702
4044	2429
4044	2696
4044	2989
4044	3248
4044	3250
4044	3511
4044	4168
4044	4745
4045	512
4045	1688
4045	2837
4045	2965
4045	3390
4045	4244
4045	4380
4045	4470
4045	4737
4045	4830
4045	4859
4045	4885
4045	4901
4045	4924
4046	650
4046	2497
4046	2970
4046	3458
4046	3502
4046	3855
4046	3900
4046	3918
4046	4125
4046	4246
4046	4595
4046	4788
4046	4941
4046	4945
4047	1004
4047	2794
4047	2928
4047	3020
4047	3276
4047	3505
4047	3563
4047	4130
4047	4429
4047	4588
4047	4681
4047	4753
4047	4759
4047	4922
4048	1399
4048	2078
4048	2611
4048	2792
4048	3829
4048	4400
4048	4472
4048	4474
4048	4557
4048	4595
4048	4699
4048	4748
4048	4823
4048	4939
4049	815
4049	2861
4049	3108
4049	3554
4049	3601
4049	3650
4049	3725
4049	3993
4049	4202
4049	4526
4049	4556
4049	4677
4049	4716
4049	4838
4050	10
4050	150
4050	890
4050	1240
4050	1978
4050	2169
4050	3069
4050	3124
4050	3558
4050	3685
4050	3723
4050	4419
4050	4435
4050	4675
4051	98
4051	422
4051	1645
4051	1990
4051	2545
4051	2799
4051	3086
4051	3435
4051	3632
4051	3784
4051	4143
4051	4289
4051	4479
4051	4743
4052	699
4052	2619
4052	2670
4052	2866
4052	3303
4052	3684
4052	4009
4052	4299
4052	4535
4052	4710
4052	4835
4052	4850
4052	4910
4052	4922
4053	3938
4053	4062
4053	4312
4053	4410
4053	4473
4053	4485
4053	4496
4053	4592
4053	4654
4053	4737
4053	4761
4054	1713
4054	4131
4054	4354
4054	4566
4054	4622
4054	4704
4054	4714
4054	4743
4054	4778
4054	4805
4054	4878
4054	4923
4054	4995
4054	4999
4055	735
4055	2157
4055	2244
4055	2361
4055	3106
4055	3113
4055	3356
4055	3360
4055	3366
4055	3947
4055	4025
4055	4267
4055	4420
4055	4686
4056	344
4056	1771
4056	2907
4056	3492
4056	3886
4056	4286
4056	4307
4056	4417
4056	4489
4056	4573
4056	4661
4056	4718
4056	4911
4056	4993
4057	616
4057	1236
4057	3154
4057	3928
4057	3982
4057	4037
4057	4355
4057	4376
4057	4495
4057	4657
4057	4660
4057	4733
4057	4823
4057	4885
4058	44
4058	56
4058	630
4058	1855
4058	2660
4058	2732
4058	2850
4058	2951
4058	3748
4058	3805
4058	4042
4058	4181
4058	4411
4058	4647
4059	307
4059	1203
4059	2013
4059	2314
4059	3162
4059	3196
4059	3555
4059	3916
4059	4076
4059	4189
4059	4600
4059	4702
4059	4742
4059	4959
4060	1018
4060	1108
4060	1351
4060	1488
4060	2441
4060	2796
4060	2974
4060	3313
4060	3449
4060	4283
4060	4424
4060	4712
4060	4719
4060	4994
4061	610
4061	1095
4061	1985
4061	3289
4061	3621
4061	3666
4061	3790
4061	3834
4061	4215
4061	4216
4061	4571
4061	4580
4061	4801
4061	4851
4062	294
4062	569
4062	1616
4062	3938
4062	4053
4062	4402
4062	4410
4062	4473
4062	4485
4062	4496
4062	4592
4063	1532
4063	2369
4063	3005
4063	3914
4063	3925
4063	3999
4063	4169
4063	4204
4063	4233
4063	4466
4063	4674
4063	4740
4063	4844
4063	4882
4064	3033
4064	3257
4064	3423
4064	3495
4064	3657
4064	3918
4064	4379
4064	4481
4064	4535
4064	4554
4064	4680
4064	4752
4064	4838
4064	4966
4065	170
4065	1451
4065	1962
4065	2264
4065	3029
4065	3041
4065	3118
4065	3155
4065	3203
4065	3541
4065	3588
4065	3735
4065	4749
4065	4756
4066	495
4066	1089
4066	2992
4066	3014
4066	3409
4066	3609
4066	3637
4066	3639
4066	3682
4066	3863
4066	4162
4066	4477
4066	4893
4066	4937
4067	1104
4067	1437
4067	2146
4067	2319
4067	2477
4067	2492
4067	3442
4067	3721
4067	4308
4067	4326
4067	4601
4067	4732
4067	4758
4067	4787
4068	1046
4068	2403
4068	3032
4068	3130
4068	3510
4068	3586
4068	3978
4068	4101
4068	4632
4068	4750
4068	4765
4068	4843
4068	4853
4068	4988
4069	901
4069	1344
4069	1792
4069	1921
4069	2002
4069	2202
4069	2730
4069	3070
4069	3223
4069	3374
4069	3983
4069	4080
4069	4196
4069	4374
4070	1730
4070	2096
4070	2593
4070	2897
4070	3153
4070	3260
4070	4335
4070	4460
4070	4713
4070	4721
4070	4786
4070	4822
4070	4916
4070	4942
4071	849
4071	990
4071	1342
4071	1550
4071	1660
4071	2684
4071	2694
4071	3498
4071	3789
4071	4619
4071	4680
4071	4730
4071	4813
4071	4980
4072	1389
4072	1504
4072	2548
4072	3399
4072	3769
4072	4205
4072	4211
4072	4257
4072	4463
4072	4562
4072	4690
4072	4783
4072	4796
4072	4968
4073	157
4073	322
4073	1844
4073	2038
4073	2172
4073	2786
4073	3592
4073	3759
4073	4597
4073	4786
4073	4798
4073	4856
4073	4867
4073	4937
4074	894
4074	1019
4074	1347
4074	3187
4074	3214
4074	3300
4074	4243
4074	4272
4074	4430
4074	4461
4074	4714
4074	4780
4074	4906
4074	4936
4075	375
4075	476
4075	619
4075	1077
4075	1432
4075	2020
4075	2025
4075	2384
4075	2604
4075	3342
4075	3545
4075	3768
4075	3894
4075	4151
4076	2255
4076	2285
4076	2833
4076	3322
4076	3750
4076	4022
4076	4059
4076	4087
4076	4262
4076	4365
4076	4602
4076	4702
4076	4742
4076	4963
4077	76
4077	206
4077	1156
4077	1532
4077	2440
4077	2949
4077	3893
4077	3919
4077	3999
4077	4204
4077	4466
4077	4594
4077	4844
4077	4860
4078	392
4078	886
4078	982
4078	1886
4078	2263
4078	2481
4078	2892
4078	3038
4078	3519
4078	4275
4078	4591
4078	4692
4078	4781
4078	4935
4079	1735
4079	2771
4079	3375
4079	3416
4079	3622
4079	3636
4079	3727
4079	3958
4079	4320
4079	4436
4079	4488
4079	4533
4079	4604
4079	4910
4080	468
4080	474
4080	2730
4080	3070
4080	3689
4080	3823
4080	4013
4080	4031
4080	4069
4080	4190
4080	4196
4080	4230
4080	4308
4080	4374
4081	263
4081	690
4081	799
4081	2080
4081	2352
4081	2552
4081	2950
4081	3403
4081	3549
4081	3618
4081	4105
4081	4571
4081	4735
4081	4938
4082	1646
4082	2166
4082	2393
4082	2705
4082	3278
4082	3315
4082	3590
4082	3660
4082	4248
4082	4450
4082	4666
4082	4739
4082	4763
4082	4968
4083	2260
4083	2800
4083	3630
4083	4401
4083	4425
4083	4656
4083	4711
4083	4800
4083	4828
4083	4860
4083	4919
4084	339
4084	490
4084	650
4084	704
4084	776
4084	872
4084	922
4084	1770
4084	1914
4084	2008
4084	2762
4084	2912
4084	3368
4084	4545
4085	2313
4085	3152
4085	3607
4085	3821
4085	4332
4085	4361
4085	4391
4085	4567
4085	4572
4085	4665
4085	4722
4085	4949
4085	4958
4085	4991
4086	92
4086	1405
4086	2094
4086	2841
4086	3086
4086	3199
4086	3599
4086	3797
4086	4266
4086	4326
4086	4337
4086	4386
4086	4617
4086	4813
4087	43
4087	1057
4087	2255
4087	2285
4087	2930
4087	4016
4087	4076
4087	4194
4087	4309
4087	4600
4087	4742
4087	4780
4087	4840
4087	4959
4088	280
4088	446
4088	752
4088	1134
4088	2293
4088	2932
4088	3034
4088	3247
4088	3286
4088	3600
4088	3755
4088	3799
4088	4239
4088	4443
4089	526
4089	1824
4089	1994
4089	2341
4089	3455
4089	3483
4089	3664
4089	3810
4089	3859
4089	4099
4089	4443
4089	4759
4089	4915
4089	4962
4090	200
4090	1482
4090	2326
4090	2827
4090	3194
4090	3693
4090	3885
4090	3945
4090	4011
4090	4155
4090	4176
4090	4359
4090	4378
4090	4697
4091	310
4091	1728
4091	1799
4091	2177
4091	2553
4091	2856
4091	3713
4091	3749
4091	3964
4091	4762
4091	4936
4091	4951
4091	4956
4091	4963
4092	75
4092	934
4092	1384
4092	2385
4092	3424
4092	3577
4092	3910
4092	4522
4092	4589
4092	4642
4092	4831
4092	4850
4092	4867
4092	4877
4093	1117
4093	2358
4093	2381
4093	2707
4093	2917
4093	3259
4093	4035
4093	4513
4093	4709
4093	4779
4093	4939
4093	4964
4093	4971
4093	4995
4094	693
4094	903
4094	1074
4094	1349
4094	1393
4094	1896
4094	2050
4094	2608
4094	2885
4094	3471
4094	3770
4094	4163
4094	4807
4094	4947
4095	885
4095	2748
4095	3093
4095	3279
4095	3523
4095	3904
4095	3990
4095	4458
4095	4544
4095	4696
4095	4849
4095	4866
4095	4879
4095	4920
4096	3230
4096	3693
4096	3767
4096	4329
4096	4422
4096	4593
4096	4703
4096	4842
4096	4881
4096	4894
4096	4929
4096	4934
4096	4982
4096	4986
4097	292
4097	405
4097	993
4097	2519
4097	3193
4097	3242
4097	3606
4097	3808
4097	4039
4097	4203
4097	4350
4097	4794
4097	4831
4097	4957
4098	919
4098	2409
4098	2414
4098	2887
4098	3921
4098	3952
4098	4132
4098	4248
4098	4450
4098	4739
4098	4763
4098	4783
4098	4835
4098	4968
4099	1198
4099	1661
4099	2134
4099	2503
4099	3380
4099	3428
4099	3455
4099	3641
4099	4089
4099	4148
4099	4200
4099	4443
4099	4915
4099	4962
4100	312
4100	2602
4100	4108
4100	4171
4100	4314
4100	4315
4100	4363
4100	4490
4100	4530
4100	4574
4100	4709
4100	4970
4101	1582
4101	2311
4101	3424
4101	3458
4101	3510
4101	3970
4101	4068
4101	4480
4101	4509
4101	4577
4101	4750
4101	4813
4101	4973
4101	4988
4102	661
4102	1846
4102	2403
4102	2467
4102	2574
4102	2671
4102	2832
4102	3573
4102	3882
4102	4227
4102	4527
4102	4724
4102	4730
4102	4881
4103	171
4103	2378
4103	3060
4103	3290
4103	3886
4103	3970
4103	4246
4103	4261
4103	4595
4103	4785
4103	4936
4103	4941
4103	4945
4103	4990
4104	171
4104	823
4104	845
4104	1463
4104	1851
4104	2268
4104	2636
4104	2683
4104	2718
4104	2739
4104	3215
4104	3237
4104	3432
4104	4453
4105	263
4105	690
4105	1327
4105	1504
4105	1879
4105	2190
4105	2552
4105	3403
4105	3549
4105	3603
4105	3618
4105	4081
4105	4900
4105	4938
4106	891
4106	1263
4106	2585
4106	2767
4106	4185
4106	4198
4106	4355
4106	4431
4106	4442
4106	4591
4106	4633
4106	4732
4106	4784
4106	4980
4107	557
4107	2016
4107	2184
4107	2421
4107	3032
4107	3151
4107	3663
4107	4480
4107	4522
4107	4733
4107	4750
4107	4813
4107	4903
4107	4988
4108	1150
4108	1605
4108	2703
4108	3121
4108	4100
4108	4171
4108	4314
4108	4315
4108	4363
4108	4490
4108	4530
4108	4552
4108	4696
4108	4938
4109	97
4109	682
4109	2325
4109	3483
4109	4358
4109	4444
4109	4488
4109	4558
4109	4602
4109	4606
4109	4783
4109	4867
4109	4924
4109	4982
4110	703
4110	2581
4110	3773
4110	4355
4110	4462
4110	4734
4110	4759
4110	4802
4110	4804
4110	4815
4110	4875
4110	4947
4110	4970
4110	5000
4111	472
4111	1107
4111	1566
4111	3861
4111	3863
4111	3877
4111	4150
4111	4427
4111	4545
4111	4548
4111	4563
4111	4631
4111	4643
4111	4702
4112	1021
4112	1878
4112	2788
4112	2822
4112	3167
4112	3666
4112	3853
4112	3854
4112	4245
4112	4555
4112	4582
4112	4587
4112	4757
4112	4777
4112	4804
4113	42
4113	1861
4113	2321
4113	2346
4113	2596
4113	2900
4113	3276
4113	4006
4113	4130
4113	4209
4113	4288
4113	4351
4113	4429
4113	4759
4113	4882
4114	139
4114	1039
4114	1632
4114	2051
4114	2770
4114	3294
4114	3296
4114	3384
4114	3542
4114	3563
4114	3798
4114	3872
4114	4666
4114	4867
4114	4995
4115	81
4115	2986
4115	3962
4115	4294
4115	4426
4115	4476
4115	4640
4115	4649
4115	4730
4115	4823
4115	4829
4115	4876
4115	4903
4115	4931
4115	4935
4116	2288
4116	2669
4116	2690
4116	3058
4116	3429
4116	3638
4116	3951
4116	4583
4116	4706
4116	4745
4116	4775
4116	4799
4116	4803
4116	4880
4116	4883
4117	1487
4117	1535
4117	2384
4117	3013
4117	3615
4117	3814
4117	3820
4117	3887
4117	4203
4117	4395
4117	4465
4117	4475
4117	4590
4117	4825
4117	4910
4118	574
4118	1626
4118	2461
4118	2707
4118	2801
4118	3174
4118	3674
4118	3738
4118	4030
4118	4036
4118	4259
4118	4669
4118	4730
4118	4870
4118	4902
4119	2433
4119	2564
4119	2784
4119	3804
4119	4624
4119	4651
4119	4684
4119	4807
4119	4897
4119	4907
4119	4909
4119	4951
4120	1311
4120	2524
4120	3328
4120	3713
4120	3997
4120	4022
4120	4278
4120	4282
4120	4529
4120	4546
4120	4872
4120	4888
4120	4914
4120	4978
4120	4981
4121	676
4121	1177
4121	1971
4121	2065
4121	2073
4121	2549
4121	2755
4121	3249
4121	3858
4121	4159
4121	4256
4121	4297
4121	4413
4121	4818
4121	4907
4122	1818
4122	1849
4122	2790
4122	3047
4122	3049
4122	3234
4122	3329
4122	3922
4122	4528
4122	4591
4122	4692
4122	4693
4122	4768
4122	4926
4122	4986
4123	826
4123	987
4123	2532
4123	2596
4123	4033
4123	4156
4123	4281
4123	4356
4123	4549
4123	4562
4123	4626
4123	4650
4123	4682
4123	4745
4123	4902
4124	728
4124	1303
4124	2056
4124	2317
4124	2463
4124	2506
4124	2529
4124	3018
4124	3828
4124	3984
4124	4380
4124	4470
4124	4827
4124	4885
4124	4901
4125	935
4125	2629
4125	2758
4125	3142
4125	3144
4125	3211
4125	3287
4125	3466
4125	3916
4125	4046
4125	4363
4125	4595
4125	4834
4125	4941
4125	4945
4126	65
4126	2436
4126	3057
4126	3197
4126	3424
4126	3577
4126	3583
4126	3698
4126	3937
4126	4009
4126	4384
4126	4589
4126	4621
4126	4642
4126	4877
4127	1683
4127	2132
4127	2291
4127	2340
4127	2642
4127	3570
4127	3935
4127	3956
4127	4197
4127	4352
4127	4412
4127	4424
4127	4485
4127	4711
