3763	4600
3763	4843
3763	4920
3764	138
3764	651
3764	737
3764	2012
3764	2128
3764	2574
3764	3269
3764	3402
3764	3423
3764	4087
3764	4943
3765	404
3765	694
3765	1672
3765	1938
3765	1988
3765	2244
3765	2636
3765	3051
3765	3949
3765	4363
3765	4584
3766	298
3766	1648
3766	2141
3766	2393
3766	3379
3766	3566
3766	4515
3766	4537
3766	4578
3766	4591
3766	4726
3767	608
3767	1844
3767	3382
3767	3472
3767	3664
3767	3752
3767	4362
3767	4369
3767	4459
3767	4948
3767	5000
3768	1528
3768	2149
3768	3012
3768	3287
3768	3810
3768	4145
3768	4258
3768	4396
3768	4505
3768	4778
3768	4828
3769	520
3769	1308
3769	1414
3769	2119
3769	3784
3769	3816
3769	3900
3769	4355
3769	4516
3769	4805
3769	4905
3770	1279
3770	1702
3770	2955
3770	4029
3770	4047
3770	4144
3770	4574
3770	4587
3770	4638
3770	4646
3770	4841
3771	52
3771	663
3771	1544
3771	2204
3771	2231
3771	3209
3771	3229
3771	3357
3771	3987
3771	4611
3771	4912
3772	1253
3772	1716
3772	2770
3772	2845
3772	2877
3772	3120
3772	3177
3772	4077
3772	4412
3772	4605
3772	4797
3773	566
3773	1947
3773	2188
3773	2674
3773	3171
3773	4167
3773	4307
3773	4404
3773	4599
3773	4918
3773	4924
3773	4926
3774	590
3774	947
3774	1356
3774	2103
3774	2369
3774	2806
3774	3206
3774	4105
3774	4419
3774	4535
3774	4723
3774	4984
3775	1775
3775	3581
3775	3681
3775	3682
3775	3884
3775	4070
3775	4115
3775	4260
3775	4672
3775	4683
3775	4971
3775	4974
3776	875
3776	1401
3776	2141
3776	3268
3776	3439
3776	3542
3776	3697
3776	4152
3776	4373
3776	4470
3776	4545
3776	4869
3777	2513
3777	3222
3777	3394
3777	3424
3777	3516
3777	3998
3777	4194
3777	4531
3777	4670
3777	4912
3777	4963
3777	4999
3778	1515
3778	2251
3778	3290
3778	3537
3778	3807
3778	4093
3778	4373
3778	4406
3778	4492
3778	4661
3778	4699
3778	4886
3779	620
3779	2267
3779	2687
3779	2795
3779	3234
3779	3621
3779	4135
3779	4348
3779	4745
3779	4767
3779	4920
3779	4954
3780	308
3780	626
3780	2240
3780	2317
3780	2823
3780	3700
3780	4155
3780	4188
3780	4228
3780	4741
3780	4973
3780	4997
3781	75
3781	348
3781	2065
3781	2223
3781	4138
3781	4389
3781	4466
3781	4504
3781	4745
3781	4765
3781	4902
3781	4945
3782	2670
3782	2801
3782	3021
3782	3267
3782	3679
3782	3920
3782	4137
3782	4247
3782	4332
3782	4665
3782	4943
3782	4980
3783	155
3783	1915
3783	2487
3783	2946
3783	3674
3783	4295
3783	4349
3783	4570
3783	4685
3783	4942
3783	4958
3783	4999
3784	255
3784	308
3784	1298
3784	3346
3784	3769
3784	4030
3784	4242
3784	4340
3784	4404
3784	4905
3784	4951
3784	4966
3785	1383
3785	2025
3785	2281
3785	2523
3785	2790
3785	2946
3785	3482
3785	3638
3785	4497
3785	4890
3785	4939
3785	4940
3786	1565
3786	1598
3786	2218
3786	2304
3786	2758
3786	3411
3786	4023
3786	4029
3786	4174
3786	4429
3786	4622
3786	4841
3787	360
3787	784
3787	1069
3787	1473
3787	1959
3787	2221
3787	3143
3787	3254
3787	3405
3787	4139
3787	4600
3787	4827
3788	234
3788	280
3788	1350
3788	1807
3788	2187
3788	3024
3788	3219
3788	3561
3788	3880
3788	4076
3788	4411
3788	4888
3789	587
3789	758
3789	1084
3789	1936
3789	1984
3789	2377
3789	2474
3789	3075
3789	3531
3789	4022
3789	4438
3789	4507
3790	452
3790	1301
3790	2916
3790	2969
3790	3360
3790	3840
3790	3984
3790	4127
3790	4133
3790	4325
3790	4785
3790	4891
3791	185
3791	364
3791	809
3791	1988
3791	3339
3791	3658
3791	3876
3791	3906
3791	4055
3791	4295
3791	4617
3791	4866
3792	1943
3792	2823
3792	3570
3792	3950
3792	3990
3792	4183
3792	4434
3792	4589
3792	4709
3792	4755
3792	4785
3792	4954
3793	39
3793	1075
3793	2488
3793	2730
3793	3193
3793	3744
3793	4346
3793	4376
3793	4403
3793	4420
3793	4928
3793	4995
3794	651
3794	2172
3794	2534
3794	3168
3794	4279
3794	4299
3794	4381
3794	4426
3794	4442
3794	4642
3794	4742
3794	4973
3795	747
3795	799
3795	1015
3795	1197
3795	3256
3795	3733
3795	3991
3795	4242
3795	4486
3795	4610
3795	4738
3795	4780
3796	152
3796	915
3796	1781
3796	2265
3796	2973
3796	3297
3796	3756
3796	3948
3796	4006
3796	4185
3796	4386
3796	4920
3797	117
3797	300
3797	435
3797	1323
3797	3136
3797	4266
3797	4307
3797	4318
3797	4585
3797	4747
3797	4814
3797	4966
3798	1991
3798	2355
3798	2494
3798	3680
3798	4331
3798	4370
3798	4552
3798	4587
3798	4598
3798	4719
3798	4782
3798	4954
3799	662
3799	1726
3799	2972
3799	3163
3799	3659
3799	3960
3799	4463
3799	4572
3799	4625
3799	4635
3799	4706
3799	4802
3800	502
3800	1851
3800	3422
3800	4068
3800	4523
3800	4547
3800	4822
3800	4845
3800	4860
3800	4874
3800	4911
3800	4928
3801	3145
3801	3234
3801	3542
3801	3651
3801	3694
3801	3718
3801	3821
3801	4442
3801	4467
3801	4836
3801	4869
3801	4887
3802	2203
3802	2884
3802	3002
3802	3675
3802	3885
3802	4023
3802	4124
3802	4150
3802	4408
3802	4452
3802	4775
3802	4825
3803	2129
3803	2433
3803	3498
3803	4248
3803	4380
3803	4533
3803	4557
3803	4657
3803	4659
3803	4686
3803	4928
3803	4962
3804	1426
3804	2559
3804	3817
3804	4179
3804	4408
3804	4474
3804	4554
3804	4670
3804	4830
3804	4895
3804	4934
3804	4979
3805	249
3805	453
3805	559
3805	1790
3805	1976
3805	2683
3805	2932
3805	2964
3805	3340
3805	3911
3805	4528
3805	4948
3806	203
3806	647
3806	1021
3806	2263
3806	2753
3806	2914
3806	2927
3806	2997
3806	3350
3806	3431
3806	4051
3806	4094
3807	23
3807	131
3807	1515
3807	2008
3807	2737
3807	3290
3807	3371
3807	3492
3807	3656
3807	3778
3807	4024
3807	4741
3808	438
3808	1218
3808	4012
3808	4054
3808	4080
3808	4249
3808	4316
3808	4410
3808	4543
3808	4616
3808	4628
3808	4750
3809	988
3809	1334
3809	1570
3809	1810
3809	2088
3809	3282
3809	3516
3809	4364
3809	4415
3809	4524
3809	4906
3809	4960
3810	641
3810	1071
3810	1193
3810	2352
3810	2452
3810	2548
3810	2706
3810	3768
3810	4205
3810	4258
3810	4295
3810	4985
3811	1934
3811	3065
3811	3547
3811	4100
3811	4293
3811	4449
3811	4460
3811	4675
3811	4778
3811	4800
3811	4920
3811	4961
3812	543
3812	571
3812	1287
3812	1346
3812	1998
3812	3278
3812	3962
3812	4409
3812	4538
3812	4583
3812	4632
3812	4649
3813	357
3813	492
3813	1211
3813	1407
3813	1473
3813	1521
3813	3170
3813	4029
3813	4062
3813	4275
3813	4735
3813	4959
3814	36
3814	1059
3814	1280
3814	2759
3814	3299
3814	3388
3814	3551
3814	4304
3814	4380
3814	4538
3814	4745
3814	4868
3815	175
3815	878
3815	932
3815	3948
3815	4334
3815	4522
3815	4706
3815	4781
3815	4814
3815	4838
3815	4933
3815	4981
3816	1525
3816	2115
3816	2342
3816	2632
3816	3769
3816	4153
3816	4336
3816	4568
3816	4757
3816	4766
3816	4827
3816	4961
3817	1426
3817	1609
3817	2559
3817	2819
3817	3512
3817	3804
3817	3978
3817	4029
3817	4048
3817	4772
3817	4830
3817	4979
3818	77
3818	575
3818	716
3818	2585
3818	2610
3818	3023
3818	3223
3818	3685
3818	4233
3818	4539
3818	4760
3818	4951
3819	895
3819	2375
3819	3521
3819	4107
3819	4334
3819	4420
3819	4542
3819	4564
3819	4567
3819	4705
3819	4706
3819	4766
3820	731
3820	968
3820	1769
3820	2322
3820	2973
3820	3207
3820	3582
3820	3837
3820	4192
3820	4255
3820	4934
3820	4983
3821	1420
3821	1491
3821	2706
3821	3023
3821	3219
3821	3312
3821	3542
3821	3561
3821	3651
3821	3801
3821	3970
3821	4937
3822	510
3822	1316
3822	2601
3822	3613
3822	3663
3822	3927
3822	4545
3822	4802
3822	4894
3822	4898
3822	4919
3822	4976
3823	957
3823	1662
3823	2426
3823	2733
3823	3602
3823	4035
3823	4139
3823	4174
3823	4371
3823	4634
3823	4681
3823	4958
3824	585
3824	3123
3824	3604
3824	3738
3824	3991
3824	4128
3824	4471
3824	4610
3824	4652
3824	4708
3824	4830
3824	4993
3825	1513
3825	2139
3825	2948
3825	3856
3825	4025
3825	4281
3825	4430
3825	4577
3825	4729
3825	4803
3825	4967
3825	4997
3826	24
3826	304
3826	2192
3826	3204
3826	3880
3826	4381
3826	4643
3826	4651
3826	4690
3826	4850
3826	4851
3826	4892
3827	331
3827	418
3827	790
3827	1646
3827	2405
3827	3053
3827	3112
3827	3402
3827	3478
3827	4126
3827	4258
3827	4795
3828	1247
3828	1454
3828	2705
3828	3574
3828	4120
3828	4152
3828	4462
3828	4528
3828	4716
3828	4872
3828	4935
3828	4989
3829	1517
3829	2746
3829	3072
3829	3123
3829	3335
3829	3904
3829	4051
3829	4300
3829	4327
3829	4821
3829	4834
3829	4866
3830	846
3830	2959
3830	3114
3830	3901
3830	4128
3830	4647
3830	4781
3830	4838
3830	4870
3830	4933
3830	4966
3830	4981
3831	1876
3831	2084
3831	2204
3831	3676
3831	3837
3831	4406
3831	4471
3831	4524
3831	4707
3831	4920
3831	4951
3831	4964
3832	176
3832	673
3832	1860
3832	2392
3832	2821
3832	3677
3832	3839
3832	4153
3832	4738
3832	4757
3832	4815
3832	4914
3833	769
3833	2423
3833	2803
3833	3722
3833	4406
3833	4634
3833	4635
3833	4802
3833	4833
3833	4897
3833	4932
3833	4987
3834	1254
3834	1871
3834	2515
3834	2543
3834	2662
3834	3116
3834	3386
3834	4153
3834	4561
3834	4592
3834	4944
3834	4949
3835	2239
3835	3069
3835	3574
3835	3581
3835	3915
3835	4049
3835	4314
3835	4731
3835	4764
3835	4767
3835	4872
3835	4935
3836	3362
3836	3377
3836	3502
3836	3841
3836	4356
3836	4462
3836	4477
3836	4572
3836	4774
3836	4952
3836	4974
3836	4989
3837	702
3837	2305
3837	2427
3837	2522
3837	3434
3837	3582
3837	3820
3837	3831
3837	4167
3837	4549
3837	4934
3837	4951
3838	147
3838	366
3838	948
3838	1653
3838	1693
3838	2156
3838	2221
3838	2747
3838	2749
3838	3166
3838	4059
3838	4897
3839	1380
3839	2210
3839	2846
3839	3622
3839	3832
3839	4418
3839	4568
3839	4625
3839	4757
3839	4758
3839	4821
3839	4950
3840	2674
3840	3274
3840	3790
3840	3976
3840	4321
3840	4409
3840	4609
3840	4741
3840	4819
3840	4861
3840	4889
3840	4894
3841	165
3841	2969
3841	3458
3841	3522
3841	3836
3841	4011
3841	4247
3841	4282
3841	4572
3841	4679
3841	4875
3841	4889
3842	1556
3842	1655
3842	2519
3842	3195
3842	3337
3842	4104
3842	4254
3842	4454
3842	4532
3842	4584
3842	4652
3842	4830
3843	53
3843	212
3843	400
3843	1644
3843	1747
3843	2301
3843	2345
3843	3889
3843	4154
3843	4769
3843	4835
3843	4952
3844	539
3844	1709
3844	2697
3844	3693
3844	4288
3844	4356
3844	4497
3844	4572
3844	4759
3844	4787
3844	4859
3844	4955
3845	421
3845	2723
3845	2993
3845	3594
3845	4182
3845	4218
3845	4266
3845	4440
3845	4588
3845	4611
3845	4838
3845	4998
3846	1507
3846	1570
3846	3296
3846	3528
3846	3557
3846	4204
3846	4217
3846	4535
3846	4719
3846	4841
3846	4844
3846	4884
3847	461
3847	1120
3847	1831
3847	2563
3847	2673
3847	3260
3847	3572
3847	4226
3847	4532
3847	4569
3847	4798
3847	4982
3848	2256
3848	2563
3848	2796
3848	2828
3848	4084
3848	4193
3848	4687
3848	4771
3848	4815
3848	4843
3848	4856
3848	4966
3849	872
3849	2585
3849	3559
3849	3583
3849	4307
3849	4326
3849	4483
3849	4681
3849	4738
3849	4748
3849	4757
3849	4995
3850	1396
3850	3448
3850	3905
3850	4032
3850	4039
3850	4090
3850	4162
3850	4403
3850	4710
3850	4762
3850	4792
3850	4974
3851	459
3851	856
3851	1502
3851	2377
3851	2518
3851	2841
3851	3119
3851	3351
3851	3389
3851	3483
3851	3496
3851	4999
3852	874
3852	3117
3852	3747
3852	3899
3852	4415
3852	4450
3852	4521
3852	4594
3852	4600
3852	4609
3852	4630
3852	4819
3853	1216
3853	1587
3853	2452
3853	3385
3853	4053
3853	4295
3853	4348
3853	4359
3853	4396
3853	4851
3853	4923
3853	4988
3854	828
3854	1714
3854	1936
3854	1996
3854	3409
3854	4071
3854	4232
3854	4513
3854	4677
3854	4920
3854	4964
3854	4968
3855	587
3855	884
3855	2414
3855	2504
3855	2717
3855	2806
3855	2839
3855	2952
3855	3235
3855	3449
3855	3689
3855	4989
3856	782
3856	901
3856	1816
3856	2472
3856	3825
3856	3909
3856	4210
3856	4382
3856	4844
3856	4871
3856	4912
3856	4998
3857	1644
3857	1849
3857	1870
3857	2032
3857	2712
3857	3014
3857	3508
3857	4423
3857	4653
3857	4695
3857	4779
3857	4936
3858	1292
3858	1826
3858	2093
3858	2245
3858	2268
3858	2364
3858	3265
3858	4131
3858	4320
3859	1625
3859	2019
3859	2105
3859	2110
3859	3215
3859	3304
3859	3418
3859	3439
3859	4086
3859	4140
3859	4279
3859	4311
3860	1232
3860	1325
3860	1361
3860	2076
3860	2219
3860	2284
3860	2991
3860	3711
3860	4601
3860	4726
3860	4896
3860	4983
3861	25
3861	895
3861	1585
3861	3062
3861	3200
3861	3258
3861	3375
3861	3384
3861	3623
3861	4074
3861	4342
3861	4893
3862	117
3862	375
3862	700
3862	831
3862	1433
3862	2335
3862	2734
3862	3133
3862	4053
3862	4113
3862	4225
3862	4440
3863	870
3863	2676
3863	3157
3863	3383
3863	3414
3863	3703
3863	4519
3863	4594
3863	4604
3863	4639
3863	4762
3863	4807
3864	1908
3864	1956
3864	3169
3864	3419
3864	3613
3864	3653
3864	3663
3864	4271
3864	4854
3864	4894
3864	4996
3864	4999
3865	180
3865	1295
3865	1798
3865	2095
3865	3100
3865	3262
3865	3467
3865	4150
3865	4240
3865	4355
3865	4579
3865	4990
3866	240
3866	2198
3866	2381
3866	3277
3866	3630
3866	3945
3866	4329
3866	4473
3866	4529
3866	4761
3866	4853
3866	4867
3867	909
3867	1444
3867	2930
3867	3180
3867	3182
3867	4337
3867	4562
3867	4576
3867	4595
3867	4699
3867	4835
3867	4897
3868	1290
3868	1862
3868	2437
3868	3290
3868	3343
3868	3622
3868	3988
3868	4162
3868	4566
3868	4593
3868	4617
3868	4733
3869	718
3869	2120
3869	3001
3869	3073
3869	3743
3869	4416
3869	4648
3869	4709
3869	4744
3869	4749
3869	4831
3869	4969
3870	2206
3870	3534
3870	3925
3870	4126
3870	4210
3870	4382
3870	4527
3870	4605
3870	4705
3870	4759
3870	4855
3870	4871
3871	368
3871	1167
3871	1527
3871	1779
3871	2786
3871	3387
3871	3463
3871	3596
3871	4117
3871	4759
3871	4795
3871	4796
3872	879
3872	1753
3872	2017
3872	3504
3872	4316
3872	4324
3872	4365
3872	4616
3872	4750
3872	4961
3872	4975
3872	4988
3873	2927
3873	3912
3873	4097
3873	4210
3873	4260
3873	4382
3873	4517
3873	4609
3873	4630
3873	4761
3873	4871
3873	4878
3874	916
3874	1125
3874	1567
3874	2533
3874	2769
3874	3322
3874	3411
3874	3586
3874	3612
3874	4108
3874	4763
3874	4784
3875	82
3875	280
3875	1667
3875	1686
3875	1887
3875	2483
3875	2727
3875	3498
3875	3667
3875	4657
3875	4783
3875	4918
3876	706
3876	2955
3876	3385
3876	3791
3876	4037
3876	4113
3876	4249
3876	4601
3876	4715
3876	4856
3876	4987
3876	4988
3877	1929
3877	2156
3877	2460
3877	3018
3877	3170
3877	4445
3877	4627
3877	4817
3877	4869
3877	4926
3877	4929
3877	4959
3878	772
3878	2072
3878	2219
3878	2445
3878	3654
3878	4470
3878	4501
3878	4529
3878	4596
3878	4702
3878	4730
3878	4735
3879	2163
3879	2758
3879	3016
3879	3678
3879	3758
3879	4190
3879	4281
3879	4481
3879	4819
3879	4937
3879	4961
3879	4986
3880	1047
3880	2990
3880	3069
3880	3593
3880	3706
3880	3788
3880	3826
3880	4141
3880	4643
3880	4644
3880	4978
3880	4997
3881	1014
3881	1474
3881	2105
3881	2793
3881	3106
3881	3641
3881	4128
3881	4424
3881	4626
3881	4801
3881	4850
3881	4897
3882	386
3882	888
3882	1261
3882	3257
3882	3358
3882	3712
3882	3954
3882	4207
3882	4385
3882	4553
3882	4680
3882	4834
3883	559
3883	603
3883	697
3883	1487
3883	1706
3883	3108
3883	3625
3883	4027
3883	4074
3883	4213
3883	4394
3883	4886
3884	1250
3884	2119
3884	2298
3884	2590
3884	2799
3884	2800
3884	3453
3884	3745
3884	3775
3884	3937
3884	4070
3884	4461
3885	1428
3885	2081
3885	2203
3885	3002
3885	3295
3885	3675
3885	3802
3885	4124
3885	4408
3885	4452
3885	4775
3885	4825
3886	221
3886	798
3886	2273
3886	2396
3886	3427
3886	4713
3886	4893
3886	4937
3886	4945
3886	4952
3886	4960
3886	4990
3887	30
3887	478
3887	533
3887	721
3887	799
3887	1429
3887	2401
3887	2548
3887	2782
3887	3106
3887	3268
3887	4552
3888	354
3888	1922
3888	3528
3888	3557
3888	4088
3888	4118
3888	4316
3888	4365
3888	4386
3888	4671
3888	4686
3888	4750
3889	122
3889	383
3889	1007
3889	1267
3889	2208
3889	2239
3889	3153
3889	3843
3889	4066
3889	4103
3889	4203
3889	4952
3890	719
3890	2437
3890	3235
3890	3515
3890	3732
3890	3754
3890	4015
3890	4019
3890	4302
3890	4377
3890	4901
3890	4963
3891	1292
3891	2230
3891	3004
3891	3067
3891	3181
3891	3401
3891	3931
3891	4148
3891	4552
3891	4575
3891	4615
3891	4901
3892	480
3892	2145
3892	2650
3892	2766
3892	3478
3892	3706
3892	4034
3892	4133
3892	4309
3892	4311
3892	4901
3892	4975
3893	335
3893	554
3893	987
3893	1966
3893	4145
3893	4211
3893	4244
3893	4505
3893	4519
3893	4630
3893	4752
3893	4942
3894	448
3894	1657
3894	2171
3894	2650
3894	2780
3894	2913
3894	3543
3894	4111
3894	4404
3894	4631
3894	4855
3894	4957
3895	941
3895	1176
3895	2385
3895	2927
3895	3631
3895	4312
3895	4567
3895	4568
3895	4582
3895	4705
3895	4720
3895	4960
3896	665
3896	1848
3896	2286
3896	3259
3896	3678
3896	4524
3896	4676
3896	4685
3896	4788
3896	4839
3896	4863
3896	4979
3897	78
3897	1198
3897	1874
3897	2022
3897	2206
3897	3159
3897	3707
3897	3731
3897	4245
3897	4313
3897	4705
3897	4862
3898	108
3898	1880
3898	2349
3898	2615
3898	2649
3898	2983
3898	3010
3898	4421
3898	4735
3898	4770
3898	4875
3898	4984
3899	143
3899	394
3899	567
3899	610
3899	841
3899	2013
3899	2729
3899	3272
3899	3293
3899	3852
3899	4463
3899	4516
3899	4540
3900	2922
3900	3754
3900	3769
3900	4383
3900	4558
3900	4703
3900	4755
3900	4780
3900	4808
3900	4864
3900	4937
3900	4943
3900	4996
3901	790
3901	1627
3901	2342
3901	2358
3901	2978
3901	3830
3901	4036
3901	4353
3901	4368
3901	4489
3901	4647
3901	4761
3901	4838
3902	1288
3902	1989
3902	3585
3902	3709
3902	3718
3902	4300
3902	4478
3902	4637
3902	4728
3902	4732
3902	4887
3902	4909
3902	4962
3903	1519
3903	2608
3903	2714
3903	2732
3903	3062
3903	3763
3903	3968
3903	4035
3903	4557
3903	4584
3903	4659
3903	4843
3903	4957
3904	2265
3904	2269
3904	3514
3904	3622
3904	3688
3904	3756
3904	3829
3904	4075
3904	4140
3904	4185
3904	4300
3904	4317
3904	4732
3905	648
3905	2953
3905	3632
3905	3641
3905	3850
3905	4046
3905	4263
3905	4357
3905	4817
3905	4878
3905	4900
3905	4946
3905	4953
3906	43
3906	364
3906	733
3906	1440
3906	1460
3906	1807
3906	2531
3906	3331
3906	3791
3906	4115
3906	4293
3906	4866
3906	4959
3907	498
3907	2329
3907	2810
3907	3101
3907	3230
3907	4498
3907	4510
3907	4713
3907	4802
3907	4824
3907	4912
3907	4930
3907	4992
3908	2397
3908	4016
3908	4083
3908	4192
3908	4387
3908	4429
3908	4442
3908	4835
3908	4880
3908	4893
3908	4913
3908	4924
3908	4984
3909	1395
3909	1619
3909	3234
3909	3547
3909	3856
3909	4315
3909	4708
3909	4778
3909	4895
3909	4910
3909	4934
3909	4939
3909	4964
3910	2049
3910	3006
3910	3460
3910	3580
3910	4124
3910	4333
3910	4342
3910	4408
3910	4452
3910	4510
3910	4824
3910	4825
3910	4945
3911	961
3911	1247
3911	2541
3911	2683
3911	2932
3911	2943
3911	3025
3911	3361
3911	3744
3911	3805
3911	4130
3911	4187
3911	4842
3912	144
3912	1929
3912	3147
3912	3425
3912	3873
3912	4038
3912	4210
3912	4260
3912	4382
3912	4517
3912	4761
3912	4871
3912	4878
3913	977
3913	1143
3913	2720
3913	3093
3913	4035
3913	4267
3913	4455
3913	4557
3913	4600
3913	4659
3913	4858
3913	4995
3914	474
3914	1220
3914	2071
3914	2454
3914	3026
3914	3352
3914	3648
3914	4107
3914	4767
3914	4774
3914	4806
3914	4923
3914	4936
3915	271
3915	1331
3915	1606
3915	2836
3915	3195
3915	3330
3915	3518
3915	3835
3915	4279
3915	4314
3915	4530
3915	4909
3915	4998
3916	218
3916	1480
3916	2001
3916	2308
3916	2438
3916	3132
3916	3159
3916	4315
3916	4736
3916	4834
3916	4910
3916	4939
3916	4985
3917	543
3917	733
3917	2302
3917	2524
3917	2902
3917	2927
3917	3645
3917	3936
3917	4156
3917	4162
3917	4577
3917	4829
3917	4934
3918	1194
3918	1385
3918	2062
3918	2115
3918	3004
3918	3350
3918	3955
3918	4156
3918	4247
3918	4297
3918	4440
3918	4662
3918	4682
3919	930
3919	1194
3919	2471
3919	3284
3919	4448
3919	4696
3919	4712
3919	4752
3919	4840
3919	4881
3919	4914
3919	4927
3919	4968
3920	747
3920	2855
3920	3599
3920	3782
3920	4305
3920	4357
3920	4393
3920	4635
3920	4651
3920	4714
3920	4813
3920	4841
3920	4899
3921	2204
3921	2845
3921	3094
3921	3321
3921	3539
3921	4127
3921	4251
3921	4289
3921	4465
3921	4629
3921	4663
3921	4676
3921	4959
3922	155
3922	898
3922	2185
3922	2693
3922	2807
3922	2875
3922	4141
3922	4403
3922	4473
3922	4606
3922	4644
3922	4718
3922	4978
3923	1412
3923	1777
3923	2315
3923	2644
3923	2925
3923	3281
3923	3639
3923	4001
3923	4374
3923	4406
3923	4453
3923	4489
3923	4786
3924	939
3924	1374
3924	1619
3924	2905
3924	3660
3924	4241
3924	4549
3924	4552
3924	4562
3924	4599
3924	4680
3924	4690
3924	4929
3925	644
3925	1791
3925	2787
3925	2864
3925	3539
3925	3718
3925	3870
3925	4149
3925	4527
3925	4585
3925	4751
3926	960
3926	1098
3926	1406
3926	1681
3926	2308
3926	2560
3926	2987
3926	3413
3926	4074
3926	4143
3926	4294
3926	4406
3926	4622
3927	1719
3927	2568
3927	3047
3927	3645
3927	3822
3927	4040
3927	4352
3927	4491
3927	4518
3927	4556
3927	4894
3927	4942
3927	4977
3928	667
3928	1591
3928	2059
3928	2295
3928	2860
3928	3073
3928	3331
3928	3483
3928	4284
3928	4547
3928	4648
3928	4749
3928	4969
3929	1136
3929	1637
3929	1897
3929	2201
3929	2316
3929	2643
3929	3584
3929	3609
3929	4337
3929	4360
3929	4450
3929	4835
3929	4964
3930	130
3930	612
3930	1439
3930	2274
3930	2646
3930	3047
3930	3328
3930	3636
3930	4060
3930	4330
3930	4417
3930	4548
3930	4768
3931	452
3931	2350
3931	3408
3931	3638
3931	3891
3931	3939
3931	4356
3931	4393
3931	4443
3931	4552
3931	4575
3931	4787
3931	4859
3932	544
3932	1368
3932	1621
3932	1730
3932	2030
3932	2371
3932	2865
3932	3564
3932	3753
3932	4088
3932	4485
3932	4556
3932	4996
3933	912
3933	1615
3933	3383
3933	3620
3933	3977
3933	4168
3933	4225
3933	4259
3933	4280
3933	4591
3933	4682
3933	4807
3933	4970
3934	161
3934	455
3934	466
3934	506
3934	732
3934	886
3934	1677
3934	1779
3934	1996
3934	2392
3934	2893
3934	3033
3934	4420
3935	61
3935	252
3935	1249
3935	1366
3935	2789
3935	3706
3935	3710
3935	4303
3935	4531
3935	4661
3935	4796
3935	4929
3935	4940
3936	363
3936	831
3936	938
3936	1947
3936	2302
3936	3009
3936	3917
3936	3958
3936	4051
3936	4055
3936	4357
3936	4674
3936	4818
3937	752
3937	1357
3937	1522
3937	2353
3937	3329
3937	3591
3937	3884
3937	4297
3937	4389
3937	4504
3937	4622
3937	4813
3937	4858
3938	1053
3938	1912
3938	2430
3938	2827
3938	4126
3938	4165
3938	4806
3938	4812
3938	4849
3938	4855
3938	4865
3938	4906
3938	4938
3939	288
3939	878
3939	1669
3939	2540
3939	2939
3939	3053
3939	3931
3939	4417
3939	4446
3939	4556
3939	4882
3939	4907
3939	4937
3940	233
3940	468
3940	481
3940	1379
3940	2100
3940	2870
3940	4067
3940	4604
3940	4654
3940	4671
3940	4717
3940	4731
3940	4914
3941	776
3941	1260
3941	3064
3941	3162
3941	3442
3941	3552
3941	3683
3941	4350
3941	4624
3941	4691
3941	4718
3941	4890
3941	4964
3942	100
3942	1262
3942	1778
3942	1898
3942	3683
3942	4213
3942	4261
3942	4275
3942	4700
3942	4776
3942	4820
3942	4903
3942	4953
3943	478
3943	1243
3943	1617
3943	2255
3943	2679
3943	3538
3943	4103
3943	4171
3943	4446
3943	4586
3943	4782
3943	4907
3943	4980
3944	325
3944	2351
3944	4040
3944	4066
3944	4174
3944	4487
3944	4511
3944	4570
3944	4706
3944	4717
3944	4767
3944	4773
3944	4958
3945	2020
3945	2140
3945	2898
3945	3277
3945	3630
3945	3866
3945	4529
3945	4548
3945	4625
3945	4691
3945	4761
3945	4853
3945	4867
3946	2998
3946	3156
3946	3366
3946	3460
3946	3579
3946	3988
3946	4249
3946	4354
3946	4643
3946	4850
3946	4883
3946	4943
3946	4977
3947	57
3947	1299
3947	2183
3947	3003
3947	4116
3947	4413
3947	4474
3947	4499
3947	4545
3947	4694
3947	4842
3947	4922
3947	4953
3948	1309
3948	1659
3948	2421
3948	3477
3948	3590
3948	3701
3948	3796
3948	3815
3948	4006
3948	4187
3948	4359
3948	4576
3948	4851
3949	403
3949	1147
3949	1469
3949	2003
3949	3151
3949	3202
3949	3765
3949	3955
3949	4363
3949	4889
3949	4932
3949	4934
3949	4964
3950	2696
3950	2698
3950	2764
3950	2816
3950	3489
3950	3668
3950	3792
3950	4253
3950	4335
3950	4343
3950	4589
3950	4705
3950	4954
3951	324
3951	1155
3951	2236
3951	2558
3951	2633
3951	3135
3951	3472
3951	3601
3951	3752
3951	4056
3951	4588
3951	4852
3951	4948
3952	322
3952	1519
3952	2619
3952	2665
3952	3487
3952	3968
3952	4024
3952	4059
3952	4371
3952	4390
3952	4702
3952	4744
3952	4957
3953	418
3953	1698
3953	1815
3953	1893
3953	2189
3953	2280
3953	2531
3953	2884
3953	3618
3953	4247
3953	4753
3953	4823
3953	4888
3954	290
3954	3517
3954	3690
3954	3882
3954	4060
3954	4553
3954	4649
3954	4878
3954	4879
3954	4905
3954	4972
3954	4976
3954	4988
3955	2042
3955	2589
3955	3918
3955	3949
3955	3973
3955	4030
3955	4116
3955	4495
3955	4708
3955	4896
3955	4964
3955	4990
3955	4995
3956	2173
3956	2388
3956	2427
3956	2647
3956	2869
3956	2956
3956	3455
3956	3693
3956	3726
3956	4065
3956	4107
3956	4303
3956	4443
3957	1471
3957	2385
3957	2632
3957	3081
