4884	4934
4884	4959
4884	4963
4885	51
4885	75
4885	319
4885	322
4885	518
4885	836
4885	950
4885	1054
4885	2394
4885	2489
4885	2598
4885	2883
4885	3088
4885	3165
4885	3398
4885	3434
4885	3515
4885	3521
4885	3636
4885	3774
4885	3815
4885	3851
4885	3899
4885	3999
4885	4053
4885	4063
4885	4493
4885	4677
4885	4725
4885	4763
4885	4766
4885	4771
4885	4813
4885	4842
4885	4857
4885	4930
4885	4948
4885	4977
4886	158
4886	1108
4886	1131
4886	1313
4886	1357
4886	1691
4886	1818
4886	2011
4886	2017
4886	2234
4886	2336
4886	2435
4886	2547
4886	2649
4886	2833
4886	2866
4886	2906
4886	3028
4886	3194
4886	3320
4886	3518
4886	3815
4886	3966
4886	4026
4886	4078
4886	4211
4886	4348
4886	4482
4886	4490
4886	4607
4886	4732
4886	4795
4886	4803
4886	4823
4886	4861
4886	4878
4886	4904
4886	4970
4887	941
4887	958
4887	1182
4887	1365
4887	1432
4887	1620
4887	1655
4887	1777
4887	2018
4887	2120
4887	2470
4887	2632
4887	2776
4887	2876
4887	2908
4887	2942
4887	2995
4887	3185
4887	3358
4887	3370
4887	3414
4887	3478
4887	3864
4887	3890
4887	4049
4887	4087
4887	4112
4887	4173
4887	4368
4887	4482
4887	4554
4887	4555
4887	4599
4887	4699
4887	4719
4887	4725
4887	4737
4887	4908
4887	4974
4888	154
4888	399
4888	842
4888	948
4888	1491
4888	1887
4888	2418
4888	2593
4888	2912
4888	3002
4888	3013
4888	3230
4888	3254
4888	3255
4888	3454
4888	3555
4888	3570
4888	3588
4888	3773
4888	3982
4888	4387
4888	4390
4888	4604
4888	4666
4888	4732
4888	4820
4888	4861
4888	4906
4888	4909
4888	4915
4889	442
4889	1222
4889	1274
4889	1380
4889	1404
4889	1412
4889	1530
4889	1630
4889	1761
4889	2135
4889	2228
4889	2505
4889	2527
4889	2547
4889	2874
4889	3145
4889	3331
4889	3601
4889	4068
4889	4292
4889	4423
4889	4465
4889	4490
4889	4493
4889	4495
4889	4558
4889	4584
4889	4625
4889	4655
4889	4684
4889	4762
4889	4765
4889	4784
4889	4803
4889	4825
4889	4843
4889	4852
4889	4977
4889	4990
4890	1116
4890	1130
4890	1525
4890	1532
4890	1665
4890	1674
4890	2008
4890	2111
4890	2200
4890	2501
4890	2614
4890	2705
4890	2711
4890	2748
4890	2932
4890	3021
4890	3265
4890	3378
4890	3940
4890	4304
4890	4317
4890	4340
4890	4342
4890	4487
4890	4585
4890	4610
4890	4631
4890	4632
4890	4680
4890	4696
4890	4716
4890	4747
4890	4777
4890	4812
4890	4898
4890	4940
4890	4944
4890	4989
4891	108
4891	332
4891	521
4891	774
4891	832
4891	1511
4891	1578
4891	1675
4891	1855
4891	2258
4891	2622
4891	3174
4891	3530
4891	3605
4891	3686
4891	3809
4891	3869
4891	3939
4891	4355
4891	4390
4891	4416
4891	4466
4891	4489
4891	4564
4891	4572
4891	4611
4891	4625
4891	4628
4891	4653
4891	4675
4891	4680
4891	4731
4891	4736
4891	4782
4891	4826
4891	4934
4891	4953
4891	4955
4891	4994
4892	1086
4892	1261
4892	1315
4892	1365
4892	1421
4892	1563
4892	1721
4892	2177
4892	2198
4892	2713
4892	3250
4892	3594
4892	3645
4892	3664
4892	3693
4892	3697
4892	3760
4892	3865
4892	3873
4892	4009
4892	4023
4892	4205
4892	4384
4892	4409
4892	4455
4892	4509
4892	4603
4892	4676
4892	4678
4892	4744
4892	4779
4892	4809
4892	4849
4892	4902
4892	4924
4892	4928
4892	4967
4892	4977
4892	4985
4893	173
4893	344
4893	518
4893	583
4893	780
4893	797
4893	812
4893	872
4893	886
4893	1318
4893	1330
4893	1402
4893	1461
4893	1628
4893	2283
4893	2748
4893	2962
4893	3251
4893	3268
4893	3344
4893	3411
4893	3702
4893	3959
4893	3999
4893	4067
4893	4130
4893	4136
4893	4237
4893	4361
4893	4452
4893	4463
4893	4492
4893	4517
4893	4557
4893	4567
4893	4631
4893	4906
4893	4924
4893	4993
4894	78
4894	567
4894	803
4894	1088
4894	1326
4894	1644
4894	1662
4894	2057
4894	2131
4894	2284
4894	2530
4894	2691
4894	2885
4894	2959
4894	3625
4894	3665
4894	3717
4894	3795
4894	3914
4894	4013
4894	4056
4894	4157
4894	4411
4894	4419
4894	4503
4894	4543
4894	4585
4894	4660
4894	4720
4894	4749
4894	4834
4894	4840
4894	4843
4894	4866
4894	4869
4894	4924
4894	4966
4894	4970
4894	4976
4895	374
4895	550
4895	629
4895	1056
4895	1175
4895	1636
4895	1639
4895	1680
4895	1773
4895	2129
4895	2409
4895	2612
4895	2631
4895	2696
4895	2754
4895	3246
4895	3551
4895	3651
4895	3764
4895	3765
4895	4073
4895	4171
4895	4174
4895	4260
4895	4261
4895	4275
4895	4282
4895	4297
4895	4406
4895	4646
4895	4714
4895	4749
4895	4899
4895	4905
4895	4948
4895	4969
4895	4974
4895	4976
4895	4982
4896	128
4896	278
4896	503
4896	868
4896	910
4896	1136
4896	1320
4896	1414
4896	1526
4896	1624
4896	1645
4896	1646
4896	1837
4896	2061
4896	2378
4896	2662
4896	2804
4896	2898
4896	2987
4896	3056
4896	3251
4896	3420
4896	3481
4896	3616
4896	3739
4896	3843
4896	3846
4896	3981
4896	4000
4896	4122
4896	4287
4896	4375
4896	4429
4896	4594
4896	4658
4896	4694
4896	4820
4896	4862
4896	4997
4897	146
4897	185
4897	528
4897	919
4897	1343
4897	1517
4897	1588
4897	1995
4897	2304
4897	2330
4897	2904
4897	3016
4897	3362
4897	3494
4897	4040
4897	4191
4897	4240
4897	4299
4897	4339
4897	4390
4897	4446
4897	4458
4897	4474
4897	4498
4897	4499
4897	4535
4897	4556
4897	4579
4897	4633
4897	4743
4897	4747
4897	4769
4897	4777
4897	4786
4897	4817
4897	4831
4897	4953
4897	4969
4897	4993
4898	623
4898	724
4898	936
4898	1323
4898	1824
4898	1898
4898	1911
4898	2351
4898	3200
4898	3386
4898	3405
4898	3584
4898	3651
4898	3996
4898	4014
4898	4122
4898	4249
4898	4286
4898	4297
4898	4317
4898	4354
4898	4396
4898	4410
4898	4479
4898	4498
4898	4628
4898	4662
4898	4680
4898	4696
4898	4713
4898	4738
4898	4744
4898	4784
4898	4829
4898	4851
4898	4852
4898	4877
4898	4890
4898	4917
4899	10
4899	83
4899	875
4899	1469
4899	1909
4899	2244
4899	2324
4899	2619
4899	2823
4899	3136
4899	3217
4899	3274
4899	3775
4899	3789
4899	3804
4899	3954
4899	3974
4899	3999
4899	4134
4899	4272
4899	4415
4899	4433
4899	4573
4899	4592
4899	4618
4899	4657
4899	4705
4899	4720
4899	4780
4899	4791
4899	4863
4899	4868
4899	4880
4899	4895
4899	4938
4899	4941
4899	4976
4899	4998
4899	4999
4900	282
4900	377
4900	492
4900	556
4900	903
4900	1220
4900	1305
4900	1334
4900	1750
4900	1860
4900	1932
4900	2292
4900	2818
4900	2916
4900	2999
4900	3077
4900	3281
4900	3422
4900	3604
4900	3613
4900	3739
4900	3866
4900	3983
4900	4012
4900	4175
4900	4203
4900	4364
4900	4449
4900	4567
4900	4589
4900	4645
4900	4690
4900	4752
4900	4790
4900	4830
4900	4831
4900	4839
4900	4957
4900	4968
4901	75
4901	1260
4901	1284
4901	1366
4901	1372
4901	1446
4901	1616
4901	1768
4901	1851
4901	1969
4901	1983
4901	2554
4901	2725
4901	2728
4901	2808
4901	3348
4901	3729
4901	3934
4901	3999
4901	4055
4901	4283
4901	4327
4901	4402
4901	4444
4901	4483
4901	4515
4901	4556
4901	4590
4901	4651
4901	4748
4901	4764
4901	4778
4901	4787
4901	4824
4901	4833
4901	4850
4901	4856
4901	4930
4902	87
4902	361
4902	409
4902	612
4902	1380
4902	1648
4902	1904
4902	2187
4902	2218
4902	2734
4902	2945
4902	3208
4902	3366
4902	3563
4902	3676
4902	3752
4902	3873
4902	3991
4902	4023
4902	4182
4902	4359
4902	4381
4902	4399
4902	4451
4902	4465
4902	4493
4902	4556
4902	4638
4902	4715
4902	4720
4902	4774
4902	4781
4902	4809
4902	4852
4902	4857
4902	4867
4902	4892
4902	4937
4902	4967
4903	217
4903	1409
4903	1776
4903	1860
4903	1865
4903	1868
4903	1918
4903	1999
4903	2052
4903	2089
4903	2152
4903	2475
4903	2503
4903	2611
4903	2640
4903	2779
4903	2861
4903	3060
4903	3256
4903	3363
4903	3502
4903	3573
4903	3607
4903	3798
4903	3815
4903	3834
4903	3919
4903	3987
4903	4235
4903	4301
4903	4348
4903	4398
4903	4464
4903	4562
4903	4612
4903	4651
4903	4877
4903	4879
4903	4975
4904	1268
4904	1357
4904	1838
4904	1853
4904	1880
4904	1955
4904	1985
4904	2605
4904	2900
4904	2952
4904	3048
4904	3061
4904	3194
4904	3241
4904	3285
4904	3431
4904	3457
4904	3499
4904	3662
4904	3688
4904	3805
4904	3831
4904	3924
4904	3941
4904	3950
4904	4211
4904	4219
4904	4246
4904	4460
4904	4518
4904	4532
4904	4670
4904	4795
4904	4797
4904	4832
4904	4878
4904	4886
4904	4977
4904	4989
4905	119
4905	291
4905	300
4905	573
4905	1262
4905	1270
4905	1402
4905	1580
4905	1668
4905	2201
4905	2336
4905	2409
4905	2629
4905	2889
4905	3064
4905	3112
4905	3175
4905	3599
4905	3676
4905	3763
4905	3928
4905	3936
4905	4024
4905	4066
4905	4073
4905	4090
4905	4331
4905	4434
4905	4679
4905	4682
4905	4751
4905	4804
4905	4824
4905	4846
4905	4860
4905	4895
4905	4922
4905	4926
4905	4962
4906	884
4906	1264
4906	1988
4906	2182
4906	2373
4906	2386
4906	2618
4906	2941
4906	3254
4906	3268
4906	3489
4906	3648
4906	3689
4906	3773
4906	3860
4906	3878
4906	3887
4906	3912
4906	3925
4906	3982
4906	4032
4906	4078
4906	4130
4906	4139
4906	4448
4906	4450
4906	4557
4906	4604
4906	4681
4906	4767
4906	4788
4906	4852
4906	4888
4906	4893
4906	4909
4906	4924
4906	4993
4906	4997
4906	4999
4907	191
4907	600
4907	1098
4907	1115
4907	1218
4907	1296
4907	1635
4907	1747
4907	1751
4907	1863
4907	1901
4907	2359
4907	2487
4907	2494
4907	2703
4907	3229
4907	3336
4907	3392
4907	3411
4907	3476
4907	3757
4907	3832
4907	4017
4907	4163
4907	4227
4907	4293
4907	4521
4907	4550
4907	4697
4907	4823
4907	4935
4908	38
4908	769
4908	964
4908	1168
4908	2263
4908	2466
4908	2604
4908	2762
4908	3409
4908	3586
4908	3648
4908	3658
4908	3673
4908	3698
4908	3701
4908	3718
4908	3890
4908	4116
4908	4147
4908	4172
4908	4368
4908	4427
4908	4496
4908	4506
4908	4512
4908	4521
4908	4624
4908	4631
4908	4646
4908	4701
4908	4703
4908	4723
4908	4804
4908	4805
4908	4828
4908	4872
4908	4887
4908	4950
4908	4989
4908	4998
4909	7
4909	399
4909	686
4909	779
4909	813
4909	862
4909	1073
4909	1163
4909	1175
4909	1359
4909	1420
4909	1887
4909	2044
4909	2275
4909	2288
4909	2659
4909	2838
4909	2912
4909	2959
4909	3002
4909	3013
4909	3230
4909	3254
4909	3255
4909	3302
4909	3454
4909	3501
4909	3570
4909	3588
4909	3773
4909	3982
4909	4387
4909	4467
4909	4604
4909	4666
4909	4732
4909	4796
4909	4820
4909	4888
4909	4906
4910	396
4910	640
4910	995
4910	1193
4910	1376
4910	1478
4910	1968
4910	2746
4910	3171
4910	3191
4910	3630
4910	3693
4910	3785
4910	3829
4910	3834
4910	3868
4910	4067
4910	4097
4910	4219
4910	4221
4910	4225
4910	4256
4910	4403
4910	4406
4910	4486
4910	4545
4910	4609
4910	4631
4910	4641
4910	4711
4910	4778
4910	4788
4910	4821
4910	4822
4910	4845
4910	4846
4910	4959
4910	4967
4910	4974
4910	4995
4911	354
4911	698
4911	920
4911	1522
4911	1774
4911	2336
4911	2424
4911	2619
4911	2688
4911	2915
4911	3080
4911	3383
4911	3730
4911	3787
4911	3799
4911	3849
4911	3875
4911	3900
4911	3912
4911	3929
4911	4192
4911	4259
4911	4327
4911	4380
4911	4507
4911	4517
4911	4559
4911	4577
4911	4581
4911	4726
4911	4818
4911	4837
4911	4854
4911	4880
4911	4882
4911	4914
4911	4927
4911	4942
4911	4982
4911	4996
4912	96
4912	195
4912	324
4912	374
4912	596
4912	1612
4912	1742
4912	1849
4912	2026
4912	2457
4912	2805
4912	2816
4912	3173
4912	3288
4912	3690
4912	3859
4912	3949
4912	3983
4912	4053
4912	4133
4912	4239
4912	4259
4912	4351
4912	4453
4912	4505
4912	4555
4912	4602
4912	4644
4912	4654
4912	4669
4912	4677
4912	4841
4912	4951
4913	453
4913	751
4913	853
4913	1647
4913	1974
4913	2133
4913	2443
4913	2472
4913	2537
4913	2716
4913	2740
4913	2899
4913	2970
4913	2988
4913	3026
4913	3403
4913	3413
4913	3475
4913	3552
4913	3637
4913	3653
4913	4046
4913	4125
4913	4281
4913	4350
4913	4361
4913	4383
4913	4421
4913	4566
4913	4687
4913	4709
4913	4807
4913	4883
4913	4916
4913	4931
4913	4934
4913	4942
4913	4960
4913	4972
4913	4988
4914	14
4914	85
4914	305
4914	1023
4914	2025
4914	2373
4914	2386
4914	2420
4914	2571
4914	2937
4914	3009
4914	3374
4914	3568
4914	3662
4914	3699
4914	3798
4914	3878
4914	4172
4914	4199
4914	4267
4914	4435
4914	4489
4914	4490
4914	4555
4914	4656
4914	4712
4914	4723
4914	4731
4914	4750
4914	4798
4914	4837
4914	4840
4914	4842
4914	4853
4914	4911
4914	4993
4914	4996
4915	563
4915	570
4915	643
4915	1020
4915	1274
4915	1536
4915	2215
4915	2389
4915	2401
4915	2432
4915	2545
4915	3458
4915	3501
4915	3768
4915	3778
4915	3819
4915	3883
4915	4101
4915	4106
4915	4118
4915	4150
4915	4291
4915	4382
4915	4408
4915	4470
4915	4651
4915	4673
4915	4676
4915	4686
4915	4734
4915	4735
4915	4763
4915	4819
4915	4834
4915	4882
4915	4888
4915	4933
4915	4967
4915	4971
4915	4975
4916	8
4916	125
4916	419
4916	533
4916	711
4916	756
4916	1590
4916	1605
4916	1642
4916	1965
4916	2392
4916	2518
4916	2653
4916	2659
4916	2764
4916	2864
4916	2998
4916	3119
4916	3298
4916	3475
4916	3556
4916	3754
4916	3758
4916	3959
4916	3975
4916	4125
4916	4144
4916	4158
4916	4165
4916	4474
4916	4566
4916	4707
4916	4718
4916	4778
4916	4835
4916	4883
4916	4913
4916	4930
4916	4951
4916	4988
4917	343
4917	463
4917	483
4917	724
4917	1043
4917	1044
4917	1067
4917	1203
4917	1258
4917	1303
4917	1324
4917	1362
4917	1898
4917	2439
4917	2515
4917	2544
4917	2603
4917	2647
4917	2689
4917	2836
4917	2945
4917	2972
4917	3052
4917	3716
4917	3792
4917	3886
4917	3891
4917	3927
4917	4388
4917	4440
4917	4459
4917	4513
4917	4582
4917	4599
4917	4759
4917	4898
4917	4933
4917	4958
4917	4993
4917	4996
4918	95
4918	107
4918	374
4918	542
4918	688
4918	1247
4918	1456
4918	1535
4918	1776
4918	1800
4918	1840
4918	1993
4918	2188
4918	2193
4918	2306
4918	2311
4918	2786
4918	2873
4918	3091
4918	3185
4918	3429
4918	3448
4918	3714
4918	3800
4918	3894
4918	4039
4918	4072
4918	4087
4918	4234
4918	4277
4918	4359
4918	4385
4918	4447
4918	4613
4918	4680
4918	4753
4918	4782
4918	4812
4918	4924
4918	4927
4918	4983
4919	273
4919	623
4919	962
4919	1329
4919	1381
4919	1420
4919	2225
4919	2230
4919	2366
4919	2401
4919	2640
4919	2680
4919	2714
4919	2738
4919	3301
4919	3325
4919	3410
4919	3543
4919	3603
4919	3771
4919	3912
4919	3927
4919	3992
4919	3995
4919	3997
4919	4028
4919	4161
4919	4261
4919	4288
4919	4374
4919	4407
4919	4504
4919	4537
4919	4545
4919	4599
4919	4739
4919	4807
4919	4815
4919	4816
4919	4880
4919	4934
4920	568
4920	655
4920	763
4920	1217
4920	1579
4920	2054
4920	2081
4920	2220
4920	2227
4920	2262
4920	2325
4920	2508
4920	2600
4920	2705
4920	2765
4920	2810
4920	2880
4920	2944
4920	2978
4920	2980
4920	3030
4920	3243
4920	3262
4920	3418
4920	3518
4920	3572
4920	3781
4920	3859
4920	3883
4920	3940
4920	4213
4920	4222
4920	4316
4920	4396
4920	4496
4920	4588
4920	4593
4920	4616
4920	4705
4920	4970
4920	4978
4921	394
4921	514
4921	728
4921	730
4921	810
4921	961
4921	1091
4921	1414
4921	1441
4921	1467
4921	1497
4921	1526
4921	1535
4921	1666
4921	1747
4921	1786
4921	1954
4921	2316
4921	2329
4921	2670
4921	2768
4921	2844
4921	2952
4921	3012
4921	3163
4921	3417
4921	3421
4921	3618
4921	3824
4921	3912
4921	3963
4921	3967
4921	4136
4921	4216
4921	4219
4921	4346
4921	4444
4921	4450
4921	4558
4921	4595
4921	4930
4922	802
4922	1663
4922	1911
4922	2084
4922	2212
4922	2267
4922	2511
4922	2616
4922	2813
4922	2816
4922	3058
4922	3122
4922	3436
4922	3452
4922	3480
4922	3535
4922	3577
4922	3712
4922	3727
4922	3856
4922	3994
4922	4251
4922	4416
4922	4490
4922	4542
4922	4616
4922	4617
4922	4637
4922	4707
4922	4749
4922	4798
4922	4823
4922	4864
4922	4905
4922	4928
4922	4983
4922	4986
4923	40
4923	113
4923	197
4923	290
4923	335
4923	414
4923	433
4923	482
4923	518
4923	587
4923	597
4923	658
4923	824
4923	849
4923	1005
4923	1183
4923	1632
4923	1756
4923	1782
4923	1998
4923	2165
4923	2442
4923	2575
4923	2775
4923	2884
4923	3126
4923	3207
4923	3315
4923	3397
4923	3522
4923	3572
4923	3620
4923	3725
4923	4121
4923	4477
4923	4526
4923	4687
4923	4762
4923	4809
4923	4939
4923	4954
4924	548
4924	771
4924	1377
4924	1609
4924	1768
4924	2183
4924	2436
4924	2793
4924	3268
4924	3429
4924	3448
4924	3582
4924	3720
4924	3734
4924	3873
4924	3985
4924	4023
4924	4130
4924	4247
4924	4277
4924	4280
4924	4397
4924	4460
4924	4499
4924	4521
4924	4528
4924	4557
4924	4584
4924	4638
4924	4670
4924	4684
4924	4753
4924	4884
4924	4892
4924	4893
4924	4894
4924	4906
4924	4918
4924	4928
4924	4983
4924	4993
4925	124
4925	169
4925	513
4925	566
4925	846
4925	1311
4925	1339
4925	1424
4925	1522
4925	1592
4925	1641
4925	2491
4925	2493
4925	2655
4925	2772
4925	2809
4925	2952
4925	3118
4925	3154
4925	3325
4925	3590
4925	3634
4925	3749
4925	3821
4925	4046
4925	4081
4925	4337
4925	4417
4925	4656
4925	4674
4925	4704
4925	4769
4925	4876
4925	4938
4925	4945
4925	4961
4926	48
4926	377
4926	491
4926	720
4926	855
4926	960
4926	1390
4926	1400
4926	1543
4926	1787
4926	2090
4926	2201
4926	2209
4926	2399
4926	2443
4926	3374
4926	3542
4926	3546
4926	3574
4926	3625
4926	3741
4926	3780
4926	3858
4926	3882
4926	3901
4926	4067
4926	4081
4926	4225
4926	4250
4926	4383
4926	4442
4926	4473
4926	4589
4926	4602
4926	4793
4926	4825
4926	4905
4926	4927
4926	4934
4926	4942
4926	4962
4926	4972
4927	431
4927	439
4927	765
4927	960
4927	1134
4927	1254
4927	2032
4927	2594
4927	2625
4927	2652
4927	3018
4927	3107
4927	3485
4927	3519
4927	3632
4927	3669
4927	3749
4927	3756
4927	3783
4927	3885
4927	4035
4927	4049
4927	4195
4927	4229
4927	4255
4927	4377
4927	4515
4927	4567
4927	4592
4927	4609
4927	4685
4927	4704
4927	4705
4927	4727
4927	4770
4927	4802
4927	4866
4927	4911
4927	4918
4927	4926
4927	4975
4927	4991
4928	177
4928	551
4928	705
4928	1386
4928	1709
4928	1915
4928	2177
4928	2264
4928	2370
4928	2399
4928	2453
4928	2620
4928	3051
4928	3277
4928	3297
4928	3375
4928	3453
4928	3480
4928	3664
4928	4104
4928	4141
4928	4210
4928	4237
4928	4247
4928	4377
4928	4424
4928	4507
4928	4516
4928	4579
4928	4582
4928	4599
4928	4744
4928	4749
4928	4767
4928	4811
4928	4892
4928	4922
4928	4924
4928	4949
4928	4954
4928	4959
4928	4992
4929	1322
4929	1667
4929	2153
4929	2169
4929	2576
4929	3010
4929	3198
4929	3321
4929	3345
4929	3361
4929	3705
4929	3842
4929	3935
4929	3964
4929	3994
4929	4105
4929	4197
4929	4265
4929	4331
4929	4354
4929	4370
4929	4485
4929	4513
4929	4623
4929	4636
4929	4637
4929	4644
4929	4712
4929	4718
4929	4725
4929	4726
4929	4884
4929	4963
4929	4979
4929	4988
4929	4991
4930	874
4930	1406
4930	1441
4930	1453
4930	1467
4930	1553
4930	1715
4930	1751
4930	2069
4930	2281
4930	2311
4930	2448
4930	2636
4930	2844
4930	3164
4930	3298
4930	3331
4930	3366
4930	3475
4930	3496
4930	3546
4930	3870
4930	3905
4930	3934
4930	3967
4930	4125
4930	4263
4930	4397
4930	4401
4930	4492
4930	4508
4930	4558
4930	4566
4930	4737
4930	4764
4930	4870
4930	4883
4930	4885
4930	4901
4930	4916
4930	4921
4930	5000
4931	74
4931	356
4931	994
4931	1061
4931	1398
4931	1502
4931	1781
4931	2225
4931	2537
4931	2666
4931	2784
4931	2988
4931	3078
4931	3228
4931	3343
4931	3560
4931	3637
4931	3692
4931	3705
4931	3732
4931	3881
4931	3989
4931	4052
4931	4063
4931	4118
4931	4170
4931	4202
4931	4295
4931	4319
4931	4345
4931	4350
4931	4366
4931	4685
4931	4693
4931	4769
4931	4834
4931	4857
4931	4913
4931	4941
4931	4968
4931	4993
4931	4996
4932	191
4932	281
4932	560
4932	615
4932	676
4932	823
4932	924
4932	1173
4932	1317
4932	1319
4932	1476
4932	1566
4932	1698
4932	1703
4932	2032
4932	2037
4932	2186
4932	2315
4932	2519
4932	2569
4932	2604
4932	2657
4932	2680
4932	2833
4932	2859
4932	3001
4932	3071
4932	3121
4932	3139
4932	3146
4932	3322
4932	3481
4932	3866
4932	4026
4932	4098
4932	4105
4932	4187
4932	4230
4932	4271
4932	4406
4932	4497
4932	4645
4933	208
4933	209
4933	312
4933	616
4933	654
4933	869
4933	918
4933	1258
4933	1324
4933	1403
4933	1612
4933	1662
4933	1829
4933	2073
4933	2355
4933	2928
4933	3311
4933	3420
4933	3572
4933	3616
4933	3648
4933	3716
4933	3769
4933	3886
4933	3909
4933	4077
4933	4090
4933	4245
4933	4421
4933	4518
4933	4599
4933	4679
4933	4710
4933	4722
4933	4741
4933	4756
4933	4786
4933	4807
4933	4915
4933	4917
4933	4972
4933	4985
4934	586
4934	628
4934	755
4934	952
4934	1177
4934	1275
4934	1585
4934	1759
4934	2394
4934	2542
4934	2740
4934	2905
4934	3198
4934	3217
4934	3325
4934	3329
4934	3451
4934	3584
4934	3603
4934	3658
4934	3926
4934	3995
4934	4155
4934	4177
4934	4189
4934	4397
4934	4608
4934	4690
4934	4715
4934	4739
4934	4763
4934	4816
4934	4828
4934	4864
4934	4871
4934	4884
4934	4891
4934	4913
4934	4919
4934	4926
4934	4995
4935	20
4935	140
4935	191
4935	208
4935	716
4935	813
4935	821
4935	888
4935	999
4935	1098
4935	1218
4935	1292
4935	1305
4935	1459
4935	1552
4935	1599
4935	1635
4935	1694
4935	1698
4935	1832
4935	1875
4935	1927
4935	2024
4935	2119
4935	2362
4935	2494
4935	2807
4935	3012
4935	3336
4935	3392
4935	3411
4935	3476
4935	3832
4935	4017
4935	4163
4935	4227
4935	4293
4935	4307
4935	4550
4935	4704
4935	4823
4935	4907
4936	588
4936	650
4936	911
4936	1306
4936	1699
4936	1847
4936	2260
4936	2331
4936	2544
4936	2560
4936	2649
4936	2709
4936	2761
4936	2949
4936	3014
4936	3089
4936	3144
4936	3290
4936	3427
4936	3679
4936	3745
4936	3929
4936	3939
4936	4026
4936	4084
4936	4105
4936	4120
4936	4179
4936	4271
4936	4355
4936	4444
4936	4492
4936	4537
4936	4581
4936	4622
4936	4775
4936	4826
4936	4827
4936	4947
4936	4965
4936	4978
4936	4994
4937	19
4937	68
4937	397
4937	647
4937	768
4937	967
4937	985
4937	1159
4937	1325
4937	1556
4937	1593
4937	2252
4937	2532
4937	2601
4937	2900
4937	3152
4937	3283
4937	3428
4937	3582
4937	3825
4937	3883
4937	3906
4937	3929
4937	3992
4937	4006
4937	4082
4937	4136
4937	4177
4937	4289
4937	4378
4937	4419
4937	4460
4937	4488
4937	4559
4937	4601
4937	4711
4937	4716
4937	4736
4937	4771
4937	4878
4937	4902
4937	4993
4938	349
4938	428
4938	479
4938	523
4938	709
4938	1193
4938	1300
4938	1590
4938	1716
4938	1771
4938	2141
4938	2216
4938	2391
4938	2673
4938	2682
4938	2917
4938	2926
4938	2999
4938	3014
4938	3090
4938	3217
4938	3263
4938	3567
4938	3775
4938	3921
4938	4035
4938	4256
4938	4262
4938	4292
4938	4328
4938	4600
4938	4640
4938	4668
4938	4687
4938	4697
4938	4769
4938	4779
4938	4781
4938	4899
4938	4925
4938	4947
4938	4985
4938	4995
4939	160
4939	248
4939	728
4939	809
4939	1100
4939	1137
4939	1215
4939	1426
4939	1518
4939	1651
4939	1911
4939	1936
4939	1988
4939	2102
4939	2238
4939	2291
4939	2336
4939	2414
4939	2705
4939	2764
4939	3046
4939	3163
4939	3381
4939	3386
4939	3420
4939	3440
4939	3481
4939	3493
4939	3497
4939	3702
4939	3812
4939	4007
4939	4025
4939	4156
4939	4393
4939	4539
4939	4544
4939	4603
4939	4691
4939	4730
4939	4735
4939	4838
4939	4923
4940	29
4940	290
4940	344
4940	759
4940	782
4940	910
4940	919
4940	1015
4940	1076
4940	1102
4940	1145
4940	1187
4940	1664
4940	1978
4940	2008
4940	2034
4940	2192
4940	2544
4940	2593
4940	2614
4940	2710
4940	2711
4940	2717
4940	2993
4940	3143
4940	3377
4940	3478
4940	3671
4940	3872
4940	3952
4940	3956
4940	3985
4940	4005
4940	4035
4940	4238
4940	4342
4940	4494
4940	4549
4940	4630
4940	4632
4940	4646
4940	4890
4940	4944
4941	356
4941	502
4941	581
4941	729
4941	1031
4941	1099
4941	1633
4941	1682
4941	1922
4941	1953
4941	2425
4941	2550
4941	2646
4941	2698
4941	2967
4941	3228
4941	3432
4941	3483
4941	3488
4941	3498
4941	3705
4941	3793
4941	3804
4941	3919
4941	3954
4941	3984
4941	4118
4941	4126
4941	4212
4941	4244
4941	4413
4941	4433
4941	4521
4941	4626
4941	4708
4941	4719
4941	4775
4941	4780
4941	4854
4941	4899
4941	4931
4941	4990
4941	4996
4942	135
4942	299
4942	373
4942	512
4942	956
4942	1058
4942	1262
4942	1444
4942	1670
4942	2249
4942	2401
4942	2443
4942	2721
4942	2790
4942	2820
4942	2848
4942	3192
4942	3875
4942	4210
4942	4324
4942	4383
4942	4427
4942	4437
4942	4447
4942	4451
4942	4517
4942	4576
4942	4581
4942	4620
4942	4648
4942	4649
4942	4660
4942	4682
4942	4717
4942	4787
4942	4861
4942	4911
4942	4913
4942	4926
4942	4944
4942	4967
4942	4972
4942	4985
4943	51
4943	633
4943	757
4943	1026
4943	1150
4943	1203
4943	1583
4943	1901
4943	2545
4943	2646
4943	2877
4943	2948
4943	2994
4943	2998
4943	3186
4943	3273
4943	3333
4943	3360
4943	3417
4943	3738
4943	3756
4943	3819
4943	4019
4943	4098
4943	4118
4943	4188
4943	4307
4943	4312
4943	4413
4943	4440
4943	4536
4943	4571
4943	4654
4943	4675
4943	4698
4943	4723
4943	4730
4943	4754
4943	4771
4943	4958
4943	4968
4944	985
4944	1982
4944	2008
4944	2351
4944	2711
4944	2726
4944	2746
4944	2957
4944	3861
4944	3872
4944	3956
4944	3985
4944	4005
4944	4031
4944	4035
4944	4238
4944	4342
4944	4494
4944	4549
4944	4630
4944	4632
4944	4734
4944	4890
4944	4940
4944	4942
4944	4976
4945	88
4945	340
4945	735
4945	841
4945	878
