4739	3417
4739	3428
4739	3675
4739	3691
4739	3894
4739	3964
4739	4239
4739	4254
4739	4260
4739	4288
4739	4310
4739	4443
4739	4465
4739	4581
4739	4776
4739	5000
4740	340
4740	542
4740	679
4740	889
4740	1199
4740	1294
4740	1370
4740	1439
4740	1763
4740	2388
4740	2874
4740	2876
4740	3380
4740	3777
4740	3940
4740	3960
4740	3966
4740	3979
4740	4386
4740	4390
4740	4595
4740	4614
4740	4854
4740	4866
4740	4889
4740	4933
4740	4958
4741	1384
4741	1556
4741	1763
4741	2050
4741	2053
4741	2102
4741	2231
4741	2418
4741	2601
4741	2635
4741	3074
4741	3174
4741	3297
4741	3347
4741	3744
4741	3796
4741	3846
4741	3868
4741	3907
4741	3926
4741	4021
4741	4158
4741	4290
4741	4398
4741	4526
4741	4549
4741	4634
4741	4767
4741	4874
4741	4981
4742	73
4742	499
4742	544
4742	680
4742	1158
4742	1686
4742	1848
4742	1988
4742	2091
4742	2790
4742	2967
4742	3126
4742	3360
4742	3568
4742	3773
4742	3924
4742	3982
4742	3983
4742	4010
4742	4027
4742	4150
4742	4165
4742	4197
4742	4340
4742	4369
4742	4552
4742	4765
4742	4988
4743	2
4743	87
4743	383
4743	434
4743	573
4743	942
4743	1058
4743	1609
4743	1716
4743	1977
4743	2271
4743	2432
4743	2600
4743	2891
4743	3142
4743	3286
4743	3295
4743	3401
4743	3417
4743	3532
4743	3804
4743	3815
4743	3855
4743	4332
4743	4391
4743	4532
4743	4585
4743	4752
4743	4830
4743	4954
4744	425
4744	2140
4744	2206
4744	2356
4744	2383
4744	2447
4744	2576
4744	3471
4744	3682
4744	3895
4744	4039
4744	4098
4744	4141
4744	4156
4744	4243
4744	4344
4744	4384
4744	4464
4744	4557
4744	4594
4744	4613
4744	4617
4744	4653
4744	4765
4744	4828
4744	4873
4744	4900
4744	4926
4744	4963
4744	5000
4745	7
4745	52
4745	670
4745	1450
4745	1766
4745	1976
4745	2188
4745	2559
4745	2583
4745	2832
4745	2861
4745	2922
4745	3015
4745	3319
4745	3484
4745	3673
4745	3716
4745	4026
4745	4151
4745	4187
4745	4295
4745	4555
4745	4575
4745	4728
4745	4738
4745	4830
4745	4847
4745	4853
4745	4858
4745	4885
4746	710
4746	779
4746	1020
4746	1215
4746	1324
4746	1479
4746	1545
4746	2203
4746	2812
4746	3004
4746	3163
4746	3207
4746	3468
4746	3579
4746	3618
4746	3754
4746	3849
4746	4012
4746	4033
4746	4180
4746	4425
4746	4444
4746	4505
4746	4609
4746	4615
4746	4762
4746	4823
4746	4857
4746	4894
4746	4913
4747	43
4747	60
4747	455
4747	923
4747	1005
4747	1256
4747	1622
4747	1657
4747	1891
4747	2754
4747	2994
4747	3203
4747	3381
4747	3541
4747	3839
4747	4086
4747	4211
4747	4304
4747	4345
4747	4489
4747	4560
4747	4650
4747	4766
4747	4817
4747	4827
4747	4875
4747	4945
4747	4959
4747	4996
4747	4998
4748	2
4748	690
4748	883
4748	1497
4748	1594
4748	2345
4748	2766
4748	2926
4748	2977
4748	3002
4748	3346
4748	3574
4748	3608
4748	3858
4748	3951
4748	4068
4748	4185
4748	4189
4748	4214
4748	4383
4748	4500
4748	4559
4748	4578
4748	4589
4748	4695
4749	27
4749	117
4749	359
4749	366
4749	1169
4749	1436
4749	1535
4749	1613
4749	1644
4749	1964
4749	2284
4749	2478
4749	3007
4749	3020
4749	3111
4749	3129
4749	3173
4749	3453
4749	3507
4749	3825
4749	4006
4749	4165
4749	4435
4749	4618
4749	4846
4749	4896
4749	4974
4749	4988
4749	4999
4750	169
4750	220
4750	272
4750	553
4750	588
4750	624
4750	811
4750	1285
4750	1481
4750	1646
4750	1959
4750	2045
4750	2057
4750	2458
4750	2496
4750	2539
4750	3270
4750	3389
4750	3435
4750	3503
4750	3612
4750	3948
4750	4286
4750	4359
4750	4389
4750	4434
4750	4561
4750	4801
4750	4831
4750	4838
4751	103
4751	283
4751	362
4751	435
4751	537
4751	863
4751	1363
4751	1393
4751	1747
4751	2389
4751	2392
4751	2824
4751	2972
4751	3224
4751	3378
4751	3654
4751	3841
4751	4033
4751	4106
4751	4123
4751	4204
4751	4281
4751	4353
4751	4366
4751	4639
4751	4641
4751	4752
4751	4762
4751	4787
4751	4828
4752	362
4752	383
4752	435
4752	1372
4752	1492
4752	1609
4752	2224
4752	2316
4752	2647
4752	2706
4752	2972
4752	3157
4752	3224
4752	3295
4752	3378
4752	3532
4752	3537
4752	3765
4752	3804
4752	3841
4752	3951
4752	4080
4752	4332
4752	4353
4752	4391
4752	4532
4752	4743
4752	4751
4752	4954
4752	4967
4753	68
4753	288
4753	366
4753	634
4753	1077
4753	1114
4753	1123
4753	1255
4753	1735
4753	2093
4753	2109
4753	2357
4753	2408
4753	2445
4753	2617
4753	2791
4753	2882
4753	2924
4753	3008
4753	3137
4753	3838
4753	3957
4753	4259
4753	4317
4753	4511
4753	4536
4753	4648
4753	4772
4753	4807
4753	4977
4754	381
4754	1236
4754	1856
4754	1955
4754	2039
4754	2090
4754	2750
4754	3032
4754	3225
4754	3552
4754	3892
4754	3940
4754	3966
4754	3993
4754	4396
4754	4550
4754	4576
4754	4595
4754	4603
4754	4614
4754	4636
4754	4666
4754	4702
4754	4758
4754	4889
4754	4966
4755	592
4755	1721
4755	2325
4755	2379
4755	2447
4755	2582
4755	2643
4755	2932
4755	3035
4755	3047
4755	3316
4755	3451
4755	3458
4755	3477
4755	3522
4755	3547
4755	3740
4755	4048
4755	4087
4755	4201
4755	4225
4755	4266
4755	4328
4755	4362
4755	4514
4755	4828
4755	4843
4755	4921
4755	4950
4755	4971
4756	20
4756	195
4756	758
4756	1075
4756	1135
4756	1562
4756	1572
4756	1813
4756	2059
4756	2078
4756	2191
4756	2206
4756	2473
4756	2871
4756	2964
4756	2966
4756	3082
4756	3204
4756	3216
4756	3650
4756	3779
4756	4104
4756	4134
4756	4142
4756	4169
4756	4501
4756	4545
4756	4590
4756	4711
4756	4917
4757	109
4757	153
4757	361
4757	614
4757	916
4757	1094
4757	1167
4757	1318
4757	1905
4757	1909
4757	1952
4757	2083
4757	2146
4757	2387
4757	2421
4757	2685
4757	2865
4757	2904
4757	3190
4757	3342
4757	3395
4757	3595
4757	3679
4757	3810
4757	3842
4757	3889
4757	4159
4757	4166
4757	4384
4757	4733
4758	381
4758	831
4758	1001
4758	1680
4758	1856
4758	1955
4758	2039
4758	2090
4758	2267
4758	2307
4758	2677
4758	2750
4758	2885
4758	3027
4758	3892
4758	3949
4758	4037
4758	4292
4758	4322
4758	4516
4758	4550
4758	4738
4758	4754
4758	4834
4758	4903
4758	4924
4758	4991
4759	313
4759	489
4759	875
4759	1279
4759	1308
4759	1355
4759	1749
4759	1760
4759	1818
4759	2025
4759	2078
4759	2205
4759	2272
4759	2475
4759	2483
4759	2494
4759	2524
4759	2568
4759	2573
4759	2591
4759	2592
4759	2944
4759	2983
4759	3685
4759	3691
4759	3793
4759	4303
4759	4591
4759	4771
4759	4833
4760	37
4760	257
4760	706
4760	953
4760	976
4760	1170
4760	1255
4760	1320
4760	1519
4760	2137
4760	2729
4760	3067
4760	3115
4760	3454
4760	3964
4760	4006
4760	4174
4760	4274
4760	4346
4760	4402
4760	4598
4760	4633
4760	4637
4760	4639
4760	4643
4760	4683
4760	4717
4760	4725
4760	4880
4760	4928
4761	89
4761	636
4761	950
4761	1196
4761	1379
4761	1478
4761	1509
4761	1906
4761	2160
4761	2314
4761	2322
4761	2453
4761	2492
4761	2515
4761	2555
4761	3071
4761	3301
4761	3338
4761	3745
4761	3806
4761	3973
4761	3976
4761	4121
4761	4286
4761	4399
4761	4439
4761	4584
4761	4892
4761	4983
4762	218
4762	424
4762	446
4762	907
4762	1324
4762	1545
4762	2342
4762	2404
4762	2421
4762	2584
4762	2824
4762	2879
4762	3192
4762	3419
4762	3468
4762	3510
4762	3654
4762	3754
4762	4106
4762	4123
4762	4219
4762	4281
4762	4366
4762	4444
4762	4639
4762	4641
4762	4734
4762	4746
4762	4751
4762	4828
4762	4857
4763	96
4763	274
4763	543
4763	922
4763	1344
4763	1524
4763	2136
4763	2326
4763	2720
4763	2801
4763	3168
4763	3200
4763	3225
4763	3517
4763	3588
4763	3627
4763	3717
4763	3751
4763	3811
4763	3919
4763	4249
4763	4288
4763	4409
4763	4411
4763	4501
4763	4519
4763	4574
4763	4848
4763	4868
4763	4909
4763	4916
4764	129
4764	185
4764	931
4764	1082
4764	1092
4764	1310
4764	1585
4764	2105
4764	2230
4764	2333
4764	2396
4764	2614
4764	2720
4764	2721
4764	2814
4764	2830
4764	2974
4764	3014
4764	3236
4764	4100
4764	4323
4764	4375
4764	4398
4764	4698
4764	4706
4764	4986
4764	4989
4765	445
4765	494
4765	1414
4765	2356
4765	3087
4765	3424
4765	3444
4765	3471
4765	3656
4765	3682
4765	3831
4765	4084
4765	4141
4765	4224
4765	4243
4765	4384
4765	4557
4765	4587
4765	4653
4765	4742
4765	4744
4765	4900
4765	4958
4765	4972
4766	498
4766	862
4766	977
4766	995
4766	1695
4766	2002
4766	2057
4766	2335
4766	2676
4766	2802
4766	3006
4766	3541
4766	3776
4766	3850
4766	4086
4766	4211
4766	4345
4766	4513
4766	4560
4766	4650
4766	4747
4766	4817
4766	4827
4766	4875
4766	4932
4766	4945
4766	4959
4766	4968
4766	4996
4767	84
4767	209
4767	341
4767	541
4767	773
4767	832
4767	994
4767	1081
4767	1228
4767	1649
4767	1653
4767	1795
4767	2030
4767	2053
4767	2472
4767	2803
4767	2852
4767	3074
4767	3204
4767	3321
4767	3846
4767	3926
4767	4158
4767	4398
4767	4549
4767	4557
4767	4558
4767	4634
4767	4741
4767	4864
4767	4874
4768	629
4768	863
4768	1262
4768	1274
4768	1321
4768	1497
4768	1558
4768	1804
4768	1832
4768	1846
4768	2010
4768	2394
4768	2776
4768	2894
4768	2919
4768	2953
4768	3348
4768	3512
4768	3676
4768	3885
4768	4069
4768	4182
4768	4204
4768	4243
4768	4250
4768	4488
4768	4565
4768	4566
4768	4786
4768	4846
4768	4882
4769	79
4769	194
4769	458
4769	585
4769	652
4769	808
4769	1261
4769	1312
4769	1399
4769	1641
4769	1677
4769	1698
4769	1874
4769	1937
4769	2033
4769	2050
4769	2409
4769	2509
4769	2662
4769	2819
4769	2930
4769	3149
4769	3547
4769	3767
4769	4029
4769	4256
4769	4337
4769	4535
4769	4707
4769	4861
4769	4896
4770	57
4770	83
4770	207
4770	411
4770	412
4770	682
4770	887
4770	888
4770	1210
4770	1230
4770	1570
4770	1599
4770	1694
4770	1992
4770	2269
4770	2303
4770	2549
4770	2659
4770	2768
4770	2820
4770	2972
4770	3403
4770	3634
4770	4234
4770	4327
4770	4441
4770	4584
4770	4630
4770	4662
4770	4664
4770	4997
4771	297
4771	375
4771	841
4771	985
4771	1069
4771	1203
4771	1344
4771	1515
4771	1675
4771	1737
4771	1901
4771	2032
4771	2074
4771	2158
4771	2564
4771	2760
4771	3047
4771	3853
4771	3857
4771	3880
4771	3930
4771	4154
4771	4163
4771	4273
4771	4294
4771	4338
4771	4510
4771	4569
4771	4612
4771	4616
4771	4759
4772	244
4772	474
4772	658
4772	854
4772	1473
4772	1769
4772	2093
4772	2239
4772	2728
4772	2770
4772	2791
4772	2924
4772	2963
4772	3075
4772	3488
4772	3556
4772	3728
4772	3817
4772	4259
4772	4317
4772	4395
4772	4444
4772	4511
4772	4527
4772	4536
4772	4641
4772	4648
4772	4753
4772	4920
4772	4938
4772	4977
4773	903
4773	1642
4773	1704
4773	1728
4773	2047
4773	2294
4773	2465
4773	2532
4773	2612
4773	2666
4773	3033
4773	3222
4773	3835
4773	3867
4773	3888
4773	3902
4773	4031
4773	4047
4773	4058
4773	4079
4773	4319
4773	4406
4773	4469
4773	4622
4773	4775
4773	4786
4773	4854
4773	4894
4773	4899
4773	4964
4773	4967
4774	440
4774	745
4774	979
4774	1034
4774	1466
4774	1582
4774	1626
4774	2041
4774	2241
4774	2480
4774	2561
4774	2768
4774	2777
4774	2780
4774	2814
4774	2988
4774	3356
4774	3373
4774	3986
4774	4008
4774	4044
4774	4203
4774	4477
4774	4546
4774	4906
4774	4934
4774	4987
4774	4995
4775	726
4775	790
4775	1510
4775	1645
4775	1739
4775	1806
4775	1849
4775	1894
4775	2236
4775	2399
4775	2436
4775	3009
4775	3033
4775	3148
4775	3238
4775	3857
4775	3898
4775	3914
4775	3954
4775	4019
4775	4020
4775	4047
4775	4058
4775	4079
4775	4469
4775	4491
4775	4605
4775	4622
4775	4715
4775	4773
4775	4832
4776	353
4776	436
4776	748
4776	1134
4776	1218
4776	1339
4776	1665
4776	2017
4776	2065
4776	2201
4776	2503
4776	2584
4776	2661
4776	2695
4776	3353
4776	3417
4776	3428
4776	3691
4776	3894
4776	3938
4776	3964
4776	4239
4776	4254
4776	4260
4776	4288
4776	4443
4776	4465
4776	4490
4776	4581
4776	4646
4776	4739
4777	115
4777	242
4777	352
4777	415
4777	417
4777	539
4777	641
4777	702
4777	721
4777	727
4777	1000
4777	1027
4777	1373
4777	1409
4777	1449
4777	1581
4777	2350
4777	2361
4777	2413
4777	2992
4777	3175
4777	3311
4777	3439
4777	3875
4777	3876
4777	3928
4777	4194
4777	4732
4777	4801
4777	4809
4777	4994
4778	164
4778	263
4778	339
4778	375
4778	402
4778	481
4778	679
4778	732
4778	1403
4778	1661
4778	1745
4778	1828
4778	1977
4778	2514
4778	3013
4778	3023
4778	3130
4778	3401
4778	3632
4778	3811
4778	4258
4778	4424
4778	4653
4778	4684
4778	4721
4778	4723
4778	4833
4778	4846
4778	4927
4779	70
4779	304
4779	325
4779	546
4779	605
4779	1380
4779	1784
4779	1945
4779	2107
4779	2253
4779	2273
4779	2473
4779	2992
4779	3044
4779	3230
4779	3314
4779	3647
4779	4357
4779	4451
4779	4475
4779	4481
4779	4562
4779	4711
4779	4729
4779	4793
4779	4822
4779	4842
4779	4876
4779	4890
4779	4965
4779	4988
4780	226
4780	318
4780	446
4780	451
4780	880
4780	949
4780	1107
4780	1129
4780	1296
4780	1330
4780	1437
4780	1705
4780	1793
4780	2101
4780	2442
4780	2978
4780	2986
4780	3022
4780	3470
4780	3471
4780	3544
4780	3667
4780	4071
4780	4285
4780	4304
4780	4349
4780	4388
4780	4403
4780	4456
4780	4510
4780	4520
4781	13
4781	18
4781	1026
4781	1110
4781	1342
4781	1687
4781	1750
4781	1815
4781	2126
4781	2498
4781	2727
4781	3076
4781	3214
4781	3276
4781	3394
4781	3497
4781	3822
4781	3897
4781	3939
4781	3991
4781	4036
4781	4108
4781	4198
4781	4206
4781	4365
4781	4627
4781	4670
4781	4817
4781	4916
4781	4940
4781	4990
4782	616
4782	1240
4782	1298
4782	1916
4782	1995
4782	2355
4782	2382
4782	2689
4782	3049
4782	3066
4782	3246
4782	3519
4782	3943
4782	3995
4782	4079
4782	4147
4782	4179
4782	4198
4782	4207
4782	4282
4782	4420
4782	4478
4782	4611
4782	4626
4782	4707
4782	4796
4782	4797
4782	4808
4782	4814
4782	4830
4782	4862
4782	4951
4783	252
4783	485
4783	512
4783	654
4783	740
4783	793
4783	999
4783	1111
4783	1356
4783	1574
4783	1626
4783	1681
4783	2125
4783	2195
4783	2197
4783	2347
4783	2914
4783	2920
4783	2980
4783	2981
4783	3434
4783	3514
4783	3539
4783	3564
4783	3901
4783	3913
4783	4025
4783	4394
4783	4504
4783	4619
4783	4804
4783	4970
4784	515
4784	888
4784	1352
4784	1438
4784	1548
4784	1839
4784	1873
4784	2144
4784	2462
4784	2635
4784	2657
4784	2729
4784	2849
4784	3040
4784	3065
4784	3070
4784	3133
4784	3445
4784	3591
4784	3593
4784	3655
4784	3689
4784	3813
4784	3853
4784	4192
4784	4297
4784	4381
4784	4548
4784	4583
4784	4716
4784	4933
4785	983
4785	1009
4785	1099
4785	1531
4785	1761
4785	2144
4785	2222
4785	2250
4785	2533
4785	2866
4785	3179
4785	3292
4785	3391
4785	3633
4785	3703
4785	3740
4785	4013
4785	4082
4785	4162
4785	4246
4785	4381
4785	4437
4785	4597
4785	4599
4785	4665
4785	4791
4785	4797
4785	4798
4785	4835
4785	4925
4785	4933
4785	4953
4786	127
4786	186
4786	424
4786	732
4786	1086
4786	1369
4786	1620
4786	1672
4786	1704
4786	2015
4786	2149
4786	2465
4786	2532
4786	3222
4786	3293
4786	3835
4786	3867
4786	3888
4786	3892
4786	3902
4786	4030
4786	4031
4786	4199
4786	4406
4786	4459
4786	4485
4786	4547
4786	4614
4786	4768
4786	4773
4786	4854
4786	4964
4787	728
4787	1703
4787	1756
4787	1795
4787	1817
4787	2219
4787	2340
4787	2355
4787	2597
4787	2666
4787	2796
4787	2866
4787	2956
4787	3285
4787	3369
4787	3482
4787	3543
4787	3565
4787	3624
4787	3938
4787	3965
4787	4049
4787	4331
4787	4344
4787	4422
4787	4507
4787	4657
4787	4682
4787	4751
4787	4792
4787	4813
4787	4938
4788	89
4788	471
4788	623
4788	1081
4788	1135
4788	1385
4788	1525
4788	1879
4788	1926
4788	1992
4788	2056
4788	2164
4788	2220
4788	2716
4788	2889
4788	3045
4788	3132
4788	3159
4788	3433
4788	3436
4788	3790
4788	3887
4788	3964
4788	4088
4788	4354
4788	4440
4788	4497
4788	4685
4788	4798
4788	4848
4788	4879
4788	4898
4789	459
4789	535
4789	672
4789	1544
4789	1741
4789	1753
4789	1823
4789	1832
4789	2052
4789	2071
4789	2471
4789	2568
4789	2593
4789	2628
4789	3031
4789	3175
4789	3408
4789	3502
4789	3528
4789	3585
4789	3733
4789	3763
4789	3895
4789	3907
4789	3925
4789	4060
4789	4252
4789	4268
4789	4333
4789	4566
4789	4694
4789	4971
4790	80
4790	846
4790	1789
4790	1835
4790	1958
4790	2035
4790	2186
4790	2336
4790	2347
4790	2520
4790	2763
4790	3113
4790	3247
4790	3368
4790	3581
4790	3794
4790	3885
4790	3945
4790	4206
4790	4280
4790	4299
4790	4332
4790	4401
4790	4686
4790	4715
4790	4855
4790	4859
4790	4863
4790	4908
4790	4912
4790	4969
4790	4996
4791	74
4791	245
4791	353
4791	664
4791	765
4791	1009
4791	1133
4791	1249
4791	1511
4791	1530
4791	1531
4791	1557
4791	1861
4791	2320
4791	2494
4791	2518
4791	2929
4791	3112
4791	3118
4791	3179
4791	3269
4791	3445
4791	3577
4791	3735
4791	4192
4791	4381
4791	4548
4791	4588
4791	4597
4791	4650
4791	4785
4791	4933
4792	176
4792	377
4792	1579
4792	1703
4792	1749
4792	1845
4792	2333
4792	2597
4792	2789
4792	2829
4792	2866
4792	2932
4792	3169
4792	3432
4792	3482
4792	3565
4792	3567
4792	3783
4792	3872
4792	3938
4792	3965
4792	4120
4792	4278
4792	4507
4792	4551
4792	4610
4792	4612
4792	4657
4792	4682
4792	4787
4792	4893
4792	4938
4793	835
4793	2023
4793	2088
4793	2556
4793	2697
4793	2808
4793	3075
4793	3202
4793	3308
4793	3443
4793	3494
4793	3647
4793	3787
4793	4040
4793	4181
4793	4245
4793	4329
4793	4451
4793	4475
4793	4562
4793	4604
4793	4657
4793	4711
4793	4729
4793	4779
4793	4876
4793	4888
4793	4890
4793	4937
4793	4944
4793	4965
4793	4988
4794	486
4794	569
4794	922
4794	926
4794	1150
4794	1636
4794	1799
4794	1808
4794	2134
4794	2240
4794	2953
4794	3476
4794	3517
4794	3557
4794	3627
4794	3692
4794	3717
4794	3860
4794	3861
4794	3881
4794	3952
4794	4055
4794	4142
4794	4249
4794	4411
4794	4501
4794	4519
4794	4574
4794	4575
4794	4582
4794	4909
4794	4941
4795	39
4795	299
4795	712
4795	929
4795	957
4795	1023
4795	1239
4795	1415
4795	1787
4795	2120
4795	2228
4795	2630
4795	2813
4795	2856
4795	3031
4795	3209
4795	3407
4795	3463
4795	3599
4795	3778
4795	3791
4795	3807
4795	3836
4795	3841
4795	4040
4795	4118
4795	4387
4795	4593
4795	4606
4795	4686
4795	4980
4795	4985
4796	124
4796	147
4796	220
4796	738
4796	791
4796	809
4796	1096
4796	1132
4796	1298
4796	2590
4796	2818
4796	2826
4796	2842
4796	3223
4796	3519
4796	3943
4796	3990
4796	4125
4796	4147
4796	4207
4796	4420
4796	4433
4796	4478
4796	4611
4796	4707
4796	4782
4796	4797
4796	4808
4796	4862
4796	4951
4796	4953
4796	4998
4797	416
4797	1577
4797	2181
4797	2222
4797	2519
4797	2774
4797	2842
4797	2843
4797	3267
4797	3352
4797	3519
4797	3631
4797	3943
4797	4207
4797	4420
4797	4433
4797	4478
4797	4599
4797	4611
4797	4665
4797	4707
4797	4782
4797	4785
4797	4796
4797	4798
4797	4808
4797	4826
4797	4835
4797	4862
4797	4925
4797	4951
4797	4953
4798	90
4798	708
4798	1135
4798	1405
4798	2164
4798	2340
4798	2820
4798	3045
4798	3159
4798	3631
4798	3790
4798	3887
4798	3964
4798	4013
4798	4088
4798	4162
4798	4175
4798	4354
4798	4379
4798	4437
4798	4497
4798	4599
4798	4665
4798	4671
4798	4685
4798	4785
4798	4788
4798	4797
4798	4835
4798	4879
4798	4925
4798	4953
4799	45
4799	211
4799	247
4799	444
4799	445
4799	1125
4799	1552
4799	2508
4799	2657
4799	3251
4799	3326
4799	3329
4799	3449
4799	3482
4799	3709
4799	3714
4799	3807
4799	4038
4799	4119
4799	4131
4799	4298
4799	4377
4799	4407
4799	4415
4799	4416
4799	4426
4799	4450
4799	4661
4799	4805
4799	4848
4799	4949
4799	4972
4800	139
4800	1198
4800	1221
4800	1307
4800	1500
4800	1513
4800	1522
4800	1600
4800	1720
4800	1972
4800	2690
4800	2954
4800	3278
4800	3304
4800	3521
4800	3829
4800	3911
4800	3933
4800	3988
4800	4072
4800	4093
4800	4235
4800	4311
4800	4313
4800	4389
4800	4446
4800	4655
4800	4675
4800	4700
4800	4922
4800	4929
4800	4974
4801	220
4801	417
4801	641
4801	702
4801	811
4801	1285
4801	1581
4801	1959
4801	2261
4801	2350
4801	2458
4801	2547
4801	2992
4801	3175
4801	3339
4801	3389
4801	3503
4801	3713
4801	3875
4801	3876
4801	3928
4801	3948
4801	4194
4801	4434
4801	4538
4801	4561
4801	4732
4801	4750
4801	4777
4801	4809
4801	4838
4801	4994
4802	424
4802	578
4802	833
4802	1131
4802	1146
4802	1239
4802	1267
4802	1287
4802	1684
4802	1889
4802	2304
4802	2493
4802	2673
4802	2756
4802	3177
4802	3183
4802	3780
4802	3870
4802	4136
4802	4283
4802	4468
4802	4608
4802	4652
4802	4699
4802	4807
4802	4819
4802	4872
4802	4947
4802	4963
4802	4978
4803	97
4803	156
4803	337
4803	965
4803	1778
4803	1974
4803	2150
4803	2208
4803	2262
4803	2339
4803	3096
4803	3288
4803	3538
4803	3622
4803	3786
4803	3842
4803	3903
4803	4113
4803	4237
4803	4326
4803	4571
4803	4864
4803	4867
4803	4871
4803	4936
4803	4960
4803	4967
4803	4979
4803	4984
4804	654
4804	1106
4804	1254
4804	1471
4804	1859
4804	2108
4804	2155
4804	2347
4804	2914
4804	2959
4804	2981
4804	3025
4804	3216
4804	3514
4804	3539
4804	3564
4804	3638
4804	3715
4804	3760
4804	3884
4804	3901
4804	3921
4804	3990
4804	4083
4804	4089
4804	4213
4804	4370
4804	4472
4804	4504
4804	4619
4804	4783
4804	4851
4804	4890
4805	45
4805	598
4805	625
4805	762
4805	1009
4805	1552
4805	2043
4805	2383
4805	2623
4805	2657
4805	3094
4805	3219
4805	3422
4805	3432
4805	3678
4805	3893
4805	3956
4805	4038
4805	4039
4805	4156
4805	4407
4805	4416
4805	4426
4805	4464
4805	4538
4805	4613
4805	4617
4805	4732
4805	4799
4805	4820
4805	4926
4805	4963
4805	5000
4806	376
4806	401
4806	685
4806	1048
4806	1051
4806	1245
4806	1336
4806	1668
4806	2118
4806	2219
4806	2439
4806	2648
4806	2686
4806	2888
4806	2900
4806	3135
4806	3190
4806	3248
4806	3408
4806	3734
4806	4103
4806	4324
4806	4393
4806	4424
4806	4523
4806	4656
4806	4836
4806	4841
4806	4883
4806	4894
4806	4904
4806	4918
4806	4959
4807	424
4807	600
4807	1147
4807	1705
4807	1829
4807	1934
4807	2073
4807	2299
4807	2304
4807	2481
4807	2756
4807	2916
4807	3177
4807	3193
4807	3427
4807	3630
4807	3648
4807	3661
4807	3815
4807	3989
4807	4184
4807	4261
4807	4468
4807	4579
4807	4649
4807	4699
4807	4753
4807	4802
4807	4850
4807	4865
4807	4872
4807	4947
4807	4978
4808	124
4808	147
4808	218
4808	809
4808	1096
4808	1132
4808	1298
4808	1995
4808	2590
4808	2818
4808	2826
4808	2842
4808	2875
4808	3223
4808	3352
4808	3519
4808	3869
4808	3943
4808	3990
4808	4147
4808	4207
4808	4420
4808	4433
4808	4478
4808	4571
4808	4611
4808	4707
4808	4782
4808	4796
4808	4797
4808	4862
4808	4891
4808	4951
4809	242
4809	324
4809	539
4809	641
4809	877
4809	1012
4809	1202
4809	1406
4809	1409
4809	1421
4809	1449
4809	1678
4809	2091
4809	2334
4809	2350
4809	3175
4809	3292
4809	3311
4809	3371
4809	3714
4809	3783
4809	3789
4809	3875
4809	3876
4809	3928
4809	4194
4809	4424
4809	4448
4809	4623
4809	4777
4809	4801
4809	4948
4809	4994
4810	183
4810	442
4810	815
4810	1570
4810	1833
4810	2119
4810	2363
4810	2592
4810	3289
4810	3387
4810	3395
4810	3596
4810	3805
4810	3896
4810	4101
4810	4106
4810	4203
4810	4238
4810	4275
4810	4385
4810	4393
4810	4503
4810	4638
4810	4666
4810	4669
4810	4683
4810	4708
4810	4818
4810	4920
4810	4998
4811	518
4811	578
4811	709
4811	768
4811	893
4811	946
4811	1038
4811	1531
4811	1792
4811	1904
4811	2188
4811	2595
4811	3138
4811	3178
4811	3263
4811	3674
4811	3767
4811	3778
4811	3795
4811	3937
4811	4066
4811	4111
4811	4222
4811	4387
4811	4544
4811	4567
4811	4568
4811	4593
4811	4606
4811	4683
4811	4735
4811	4980
4811	4985
4812	587
4812	670
4812	964
4812	1095
4812	1172
4812	1637
4812	1807
4812	1858
4812	2022
4812	2042
4812	2114
4812	2149
4812	2798
4812	2898
4812	3062
4812	3405
4812	3437
4812	3506
4812	3748
4812	3752
4812	3753
4812	3819
4812	3879
4812	3911
4812	3943
4812	4093
4812	4169
4812	4580
4812	4709
4812	4887
4812	4921
4812	4940
4812	4968
4813	134
4813	239
4813	696
4813	739
4813	867
4813	1177
4813	1564
4813	1643
4813	1656
4813	1841
4813	1910
4813	2001
4813	2505
4813	3111
4813	3181
4813	3246
4813	3285
4813	3287
4813	3351
4813	3453
4813	3562
4813	3573
4813	4097
4813	4338
4813	4387
4813	4458
4813	4524
4813	4561
4813	4664
4813	4676
4813	4787
4813	4962
4813	4990
4814	567
4814	767
4814	1106
4814	1115
4814	1427
4814	1573
4814	1824
4814	2038
4814	2142
4814	2382
4814	2455
4814	2565
4814	2696
4814	2754
4814	3095
4814	3148
4814	3170
4814	3549
4814	3878
4814	4010
4814	4079
4814	4208
4814	4282
4814	4315
4814	4550
4814	4626
4814	4631
4814	4731
4814	4782
4814	4830
4814	4865
4814	4905
4814	4917
4815	14
4815	500
4815	559
4815	825
4815	1191
4815	1354
4815	1554
4815	1673
4815	2444
4815	2488
4815	2566
4815	2584
4815	2655
4815	2779
4815	2857
4815	2886
4815	2905
4815	2912
4815	3340
4815	3419
4815	3455
4815	3510
4815	3628
4815	3690
4815	3960
4815	4213
4815	4413
4815	4444
4815	4505
4815	4671
4815	4734
4815	4857
4815	4913
4816	81
4816	88
4816	107
4816	228
4816	673
4816	711
4816	1181
4816	1249
4816	1671
4816	2516
4816	2983
4816	3059
4816	3307
4816	3483
4816	3672
4816	3814
4816	3824
4816	3830
4816	4034
4816	4072
4816	4136
4816	4305
4816	4324
4816	4492
4816	4546
4816	4573
4816	4656
4816	4712
4816	4716
