4745	1606
4745	1714
4745	2489
4745	2598
4745	2654
4745	2819
4745	2976
4745	3022
4745	3417
4745	3424
4745	3613
4745	3738
4745	3861
4745	3946
4745	3950
4745	4036
4745	4037
4745	4290
4745	4365
4745	4545
4745	4553
4745	4713
4745	4773
4745	4788
4745	4826
4745	4969
4745	4979
4745	4988
4746	2047
4746	2087
4746	2488
4746	3210
4746	3406
4746	3490
4746	3551
4746	3740
4746	3837
4746	3926
4746	3934
4746	4108
4746	4313
4746	4327
4746	4420
4746	4422
4746	4424
4746	4428
4746	4440
4746	4493
4746	4570
4746	4604
4746	4664
4746	4731
4746	4761
4746	4801
4746	4818
4746	4849
4746	4971
4746	4983
4747	125
4747	1137
4747	1646
4747	1896
4747	2310
4747	2483
4747	2565
4747	2632
4747	2669
4747	3291
4747	3589
4747	3652
4747	3797
4747	3933
4747	4094
4747	4135
4747	4240
4747	4377
4747	4442
4747	4467
4747	4475
4747	4486
4747	4570
4747	4593
4747	4731
4747	4854
4747	4859
4747	4876
4747	4889
4747	4987
4748	822
4748	1504
4748	1524
4748	1650
4748	2068
4748	2325
4748	2459
4748	2734
4748	2846
4748	2915
4748	3151
4748	3275
4748	3393
4748	3633
4748	3723
4748	3831
4748	4067
4748	4189
4748	4396
4748	4546
4748	4637
4748	4693
4748	4698
4748	4722
4748	4778
4748	4820
4748	4834
4748	4836
4748	4923
4748	4928
4749	54
4749	321
4749	625
4749	1553
4749	1568
4749	1828
4749	1987
4749	2176
4749	2567
4749	2698
4749	2741
4749	2947
4749	2964
4749	3723
4749	3751
4749	3928
4749	3997
4749	4007
4749	4052
4749	4054
4749	4152
4749	4368
4749	4451
4749	4667
4749	4704
4749	4710
4749	4774
4749	4807
4749	4828
4749	4871
4750	15
4750	32
4750	1151
4750	2282
4750	2798
4750	3065
4750	3093
4750	3553
4750	3666
4750	4592
4750	4603
4750	4636
4750	4663
4750	4709
4750	4753
4750	4775
4750	4776
4750	4793
4750	4814
4750	4860
4750	4908
4750	4986
4751	1107
4751	1117
4751	1225
4751	1303
4751	1623
4751	2270
4751	2612
4751	2735
4751	2971
4751	3049
4751	3059
4751	3194
4751	3374
4751	3623
4751	3846
4751	4013
4751	4178
4751	4238
4751	4579
4751	4597
4751	4661
4751	4743
4751	4767
4751	4778
4751	4792
4751	4860
4751	4883
4751	4887
4751	4922
4751	4938
4752	383
4752	452
4752	482
4752	1068
4752	1124
4752	2110
4752	2192
4752	2336
4752	2340
4752	2385
4752	2752
4752	3132
4752	3448
4752	3507
4752	3649
4752	3723
4752	3956
4752	4025
4752	4044
4752	4184
4752	4516
4752	4547
4752	4551
4752	4561
4752	4562
4752	4566
4752	4569
4752	4735
4752	4777
4752	4929
4753	2231
4753	2931
4753	2951
4753	3506
4753	3816
4753	3969
4753	4010
4753	4043
4753	4056
4753	4160
4753	4167
4753	4241
4753	4282
4753	4392
4753	4436
4753	4453
4753	4478
4753	4497
4753	4594
4753	4663
4753	4706
4753	4750
4753	4788
4753	4790
4753	4798
4753	4809
4753	4831
4753	4857
4753	4965
4753	4981
4754	170
4754	834
4754	939
4754	1020
4754	1480
4754	1769
4754	2045
4754	2152
4754	2173
4754	2175
4754	2189
4754	2239
4754	2495
4754	2687
4754	2802
4754	3145
4754	3469
4754	3474
4754	3509
4754	3819
4754	4150
4754	4238
4754	4364
4754	4679
4754	4723
4754	4862
4754	4868
4754	4887
4754	4899
4754	4997
4755	60
4755	368
4755	996
4755	1064
4755	2080
4755	2095
4755	2843
4755	3069
4755	3150
4755	3530
4755	3587
4755	3628
4755	3692
4755	3872
4755	3952
4755	3965
4755	3981
4755	4005
4755	4117
4755	4124
4755	4161
4755	4298
4755	4636
4755	4647
4755	4774
4755	4783
4755	4798
4755	4804
4755	4806
4755	4868
4756	424
4756	929
4756	1327
4756	1826
4756	2855
4756	3012
4756	3327
4756	3401
4756	3566
4756	3730
4756	4178
4756	4219
4756	4285
4756	4374
4756	4446
4756	4527
4756	4540
4756	4581
4756	4620
4756	4645
4756	4758
4756	4786
4756	4790
4756	4808
4756	4849
4756	4922
4756	4944
4756	4955
4756	4995
4756	4999
4757	253
4757	632
4757	1797
4757	1967
4757	2248
4757	2670
4757	2792
4757	2800
4757	2944
4757	2981
4757	3478
4757	3664
4757	3770
4757	3837
4757	3864
4757	3911
4757	3964
4757	4090
4757	4141
4757	4322
4757	4336
4757	4442
4757	4602
4757	4619
4757	4687
4757	4705
4757	4733
4757	4795
4757	4832
4757	4918
4758	167
4758	1453
4758	2234
4758	2291
4758	2513
4758	2703
4758	3364
4758	3457
4758	3479
4758	3541
4758	3605
4758	3915
4758	3929
4758	3935
4758	4174
4758	4289
4758	4401
4758	4435
4758	4462
4758	4476
4758	4494
4758	4505
4758	4565
4758	4737
4758	4756
4758	4805
4758	4860
4758	4865
4758	4942
4758	4955
4759	42
4759	574
4759	956
4759	1088
4759	1260
4759	1569
4759	1841
4759	1977
4759	2774
4759	2822
4759	3187
4759	3372
4759	3397
4759	3418
4759	3430
4759	3878
4759	4300
4759	4418
4759	4450
4759	4537
4759	4549
4759	4567
4759	4655
4759	4744
4759	4778
4759	4809
4759	4826
4759	4932
4759	4967
4759	4976
4759	4980
4760	80
4760	485
4760	932
4760	1299
4760	1753
4760	2233
4760	2373
4760	2433
4760	2605
4760	2699
4760	2806
4760	2936
4760	3070
4760	3652
4760	3770
4760	4009
4760	4154
4760	4308
4760	4527
4760	4591
4760	4629
4760	4639
4760	4673
4760	4722
4760	4786
4760	4796
4760	4886
4760	4913
4760	4943
4760	4976
4760	4983
4761	652
4761	864
4761	990
4761	1585
4761	1598
4761	1786
4761	2224
4761	2368
4761	2535
4761	2786
4761	2801
4761	3102
4761	3169
4761	3359
4761	3403
4761	3469
4761	3560
4761	3651
4761	3752
4761	3872
4761	4109
4761	4162
4761	4221
4761	4258
4761	4287
4761	4422
4761	4619
4761	4653
4761	4746
4761	4770
4761	4816
4762	197
4762	832
4762	987
4762	1135
4762	1396
4762	1472
4762	2087
4762	2500
4762	2651
4762	2776
4762	3247
4762	3325
4762	3615
4762	3683
4762	3763
4762	4005
4762	4017
4762	4129
4762	4162
4762	4453
4762	4511
4762	4663
4762	4686
4762	4742
4762	4777
4762	4802
4762	4822
4762	4831
4762	4845
4762	4897
4762	4947
4763	115
4763	510
4763	1038
4763	1301
4763	2003
4763	2355
4763	2557
4763	2604
4763	2773
4763	2823
4763	2905
4763	3229
4763	3270
4763	3323
4763	3477
4763	3629
4763	3672
4763	3690
4763	3715
4763	3753
4763	4035
4763	4301
4763	4331
4763	4470
4763	4599
4763	4628
4763	4686
4763	4707
4763	4806
4763	4902
4763	4903
4764	128
4764	274
4764	296
4764	1183
4764	1317
4764	1523
4764	1791
4764	1907
4764	2270
4764	2536
4764	2782
4764	3256
4764	3313
4764	3378
4764	3387
4764	3425
4764	3539
4764	4139
4764	4177
4764	4394
4764	4708
4764	4712
4764	4733
4764	4864
4764	4877
4764	4881
4764	4890
4764	4892
4764	4947
4764	4966
4764	4974
4765	696
4765	1427
4765	1511
4765	2052
4765	2561
4765	2790
4765	2796
4765	2833
4765	3041
4765	3129
4765	3168
4765	3305
4765	3437
4765	3481
4765	3922
4765	4149
4765	4187
4765	4403
4765	4466
4765	4495
4765	4501
4765	4633
4765	4641
4765	4654
4765	4796
4765	4850
4765	4899
4765	4935
4765	4957
4765	4965
4766	378
4766	556
4766	701
4766	1145
4766	1578
4766	1893
4766	2645
4766	3144
4766	3276
4766	3353
4766	3506
4766	3606
4766	3668
4766	3795
4766	3840
4766	4252
4766	4284
4766	4335
4766	4414
4766	4679
4766	4684
4766	4711
4766	4729
4766	4791
4766	4842
4766	4847
4766	4931
4766	4967
4766	4980
4766	4990
4766	4996
4767	24
4767	653
4767	1121
4767	1649
4767	2483
4767	2758
4767	3156
4767	3389
4767	3399
4767	3586
4767	3784
4767	3789
4767	4023
4767	4167
4767	4383
4767	4475
4767	4480
4767	4563
4767	4600
4767	4642
4767	4666
4767	4694
4767	4701
4767	4705
4767	4726
4767	4737
4767	4751
4767	4792
4767	4911
4767	4929
4767	4989
4768	81
4768	257
4768	333
4768	1724
4768	2528
4768	3011
4768	3088
4768	3409
4768	3414
4768	3426
4768	3452
4768	3495
4768	3843
4768	4079
4768	4135
4768	4146
4768	4209
4768	4278
4768	4323
4768	4515
4768	4551
4768	4674
4768	4704
4768	4741
4768	4801
4768	4819
4768	4828
4768	4886
4768	4920
4768	4921
4768	4981
4769	596
4769	721
4769	795
4769	1778
4769	1897
4769	1945
4769	2251
4769	2396
4769	2502
4769	2984
4769	3059
4769	3065
4769	3160
4769	3213
4769	3401
4769	3785
4769	4137
4769	4255
4769	4309
4769	4326
4769	4378
4769	4445
4769	4467
4769	4700
4769	4707
4769	4791
4769	4947
4769	4952
4769	4959
4769	4962
4769	4989
4770	576
4770	578
4770	676
4770	896
4770	1052
4770	1168
4770	1242
4770	1374
4770	1404
4770	1410
4770	1671
4770	2107
4770	2140
4770	2164
4770	2174
4770	2443
4770	2918
4770	2994
4770	3019
4770	3308
4770	3436
4770	3512
4770	3865
4770	3932
4770	4107
4770	4247
4770	4432
4770	4645
4770	4650
4770	4761
4770	4977
4771	664
4771	1411
4771	1682
4771	1794
4771	2249
4771	2275
4771	2393
4771	2506
4771	2537
4771	2823
4771	2917
4771	3282
4771	3410
4771	3579
4771	3659
4771	3865
4771	3900
4771	3928
4771	3984
4771	4218
4771	4277
4771	4355
4771	4400
4771	4404
4771	4419
4771	4438
4771	4524
4771	4620
4771	4713
4771	4776
4771	4781
4772	302
4772	552
4772	852
4772	1203
4772	1635
4772	1818
4772	1932
4772	2073
4772	2075
4772	2149
4772	2195
4772	2209
4772	2411
4772	2756
4772	3113
4772	3372
4772	3397
4772	3557
4772	3671
4772	3760
4772	3922
4772	3986
4772	4137
4772	4338
4772	4390
4772	4501
4772	4646
4772	4649
4772	4733
4772	4783
4772	4860
4773	315
4773	480
4773	761
4773	1033
4773	1288
4773	1957
4773	2070
4773	2969
4773	3171
4773	3215
4773	3304
4773	3475
4773	3502
4773	3529
4773	3772
4773	3780
4773	3919
4773	3958
4773	4075
4773	4109
4773	4343
4773	4522
4773	4562
4773	4575
4773	4673
4773	4745
4773	4866
4773	4874
4773	4931
4773	4985
4773	4999
4774	383
4774	419
4774	655
4774	1153
4774	1244
4774	1509
4774	1894
4774	2466
4774	2712
4774	2974
4774	3232
4774	3712
4774	3803
4774	3875
4774	4124
4774	4338
4774	4341
4774	4353
4774	4368
4774	4452
4774	4649
4774	4749
4774	4755
4774	4797
4774	4863
4774	4871
4774	4938
4774	4963
4774	4984
4774	4986
4774	4987
4775	326
4775	1059
4775	1290
4775	1348
4775	1581
4775	2528
4775	3143
4775	3195
4775	3575
4775	3696
4775	3733
4775	3816
4775	3902
4775	3964
4775	4305
4775	4357
4775	4361
4775	4537
4775	4555
4775	4573
4775	4576
4775	4655
4775	4668
4775	4709
4775	4732
4775	4750
4775	4792
4775	4814
4775	4820
4775	4858
4775	4860
4776	447
4776	526
4776	611
4776	857
4776	865
4776	946
4776	953
4776	958
4776	1483
4776	2155
4776	2454
4776	2571
4776	3093
4776	3230
4776	3373
4776	3379
4776	3470
4776	3815
4776	3845
4776	4071
4776	4156
4776	4209
4776	4274
4776	4490
4776	4607
4776	4750
4776	4771
4776	4788
4776	4825
4776	4841
4776	4895
4777	120
4777	345
4777	943
4777	1255
4777	1638
4777	2142
4777	2244
4777	2402
4777	2620
4777	2832
4777	3154
4777	3447
4777	3521
4777	3527
4777	3569
4777	3615
4777	3989
4777	4099
4777	4108
4777	4383
4777	4395
4777	4428
4777	4752
4777	4762
4777	4876
4777	4900
4777	4902
4777	4925
4777	4939
4777	4993
4777	4997
4778	42
4778	574
4778	595
4778	1076
4778	1686
4778	1800
4778	2379
4778	2836
4778	2987
4778	3196
4778	3280
4778	3428
4778	3723
4778	3762
4778	3836
4778	3908
4778	3955
4778	4089
4778	4110
4778	4604
4778	4626
4778	4628
4778	4630
4778	4646
4778	4677
4778	4748
4778	4751
4778	4759
4778	4792
4778	4798
4778	4989
4779	318
4779	904
4779	1124
4779	1785
4779	1792
4779	2031
4779	2268
4779	3127
4779	3287
4779	3303
4779	3562
4779	4048
4779	4111
4779	4185
4779	4192
4779	4334
4779	4358
4779	4378
4779	4507
4779	4582
4779	4668
4779	4695
4779	4699
4779	4710
4779	4806
4779	4830
4779	4876
4779	4927
4779	4954
4779	4991
4779	5000
4780	141
4780	474
4780	755
4780	1285
4780	1357
4780	1367
4780	1674
4780	1854
4780	1924
4780	1963
4780	2054
4780	2073
4780	2390
4780	2580
4780	2735
4780	2803
4780	3110
4780	3111
4780	3193
4780	3212
4780	3608
4780	3660
4780	3721
4780	3802
4780	3988
4780	4469
4780	4493
4780	4723
4780	4737
4780	4788
4780	4874
4781	39
4781	76
4781	474
4781	534
4781	673
4781	713
4781	1078
4781	1087
4781	1186
4781	1245
4781	1699
4781	1889
4781	1908
4781	1933
4781	2112
4781	2289
4781	3015
4781	3049
4781	3192
4781	3431
4781	3433
4781	3994
4781	4339
4781	4359
4781	4664
4781	4771
4781	4828
4781	4872
4781	4915
4781	4946
4781	4978
4782	109
4782	1135
4782	1352
4782	1428
4782	1548
4782	1587
4782	1817
4782	2406
4782	2420
4782	2640
4782	2935
4782	3525
4782	3680
4782	3858
4782	4108
4782	4301
4782	4428
4782	4492
4782	4529
4782	4551
4782	4868
4782	4881
4782	4897
4782	4899
4782	4904
4782	4943
4782	4945
4782	4950
4782	4974
4782	4991
4782	5000
4783	254
4783	491
4783	558
4783	732
4783	849
4783	1281
4783	1377
4783	1512
4783	1950
4783	2022
4783	2195
4783	2892
4783	3070
4783	3390
4783	3508
4783	3617
4783	3801
4783	3970
4783	4010
4783	4073
4783	4102
4783	4124
4783	4348
4783	4594
4783	4672
4783	4697
4783	4734
4783	4755
4783	4772
4783	4800
4783	4813
4783	4822
4784	409
4784	441
4784	888
4784	1066
4784	1356
4784	1389
4784	1906
4784	1993
4784	2190
4784	2448
4784	2700
4784	3148
4784	3302
4784	3353
4784	3462
4784	3479
4784	3517
4784	3879
4784	3929
4784	4016
4784	4244
4784	4273
4784	4282
4784	4409
4784	4417
4784	4595
4784	4660
4784	4665
4784	4846
4784	4857
4784	4859
4784	4944
4785	1101
4785	1637
4785	1906
4785	1964
4785	2222
4785	2349
4785	2455
4785	2834
4785	2912
4785	2931
4785	3170
4785	3617
4785	3661
4785	3693
4785	3751
4785	3838
4785	3880
4785	3890
4785	3954
4785	3982
4785	4039
4785	4146
4785	4227
4785	4337
4785	4412
4785	4849
4785	4875
4785	4907
4785	4976
4785	4978
4785	4991
4785	4999
4786	369
4786	733
4786	803
4786	1177
4786	1290
4786	2061
4786	2333
4786	2658
4786	2702
4786	2795
4786	3034
4786	3065
4786	3393
4786	3501
4786	3508
4786	3712
4786	3847
4786	3857
4786	3981
4786	4346
4786	4374
4786	4385
4786	4631
4786	4665
4786	4681
4786	4703
4786	4712
4786	4756
4786	4760
4786	4815
4786	4823
4786	4946
4787	69
4787	486
4787	535
4787	1514
4787	1679
4787	2120
4787	2194
4787	2704
4787	2706
4787	2728
4787	2791
4787	3127
4787	3301
4787	3381
4787	3485
4787	3714
4787	3844
4787	3943
4787	4097
4787	4173
4787	4193
4787	4241
4787	4389
4787	4504
4787	4596
4787	4632
4787	4724
4787	4789
4787	4914
4787	4923
4787	4953
4787	4961
4788	344
4788	935
4788	1240
4788	1453
4788	1483
4788	2317
4788	2462
4788	2484
4788	2939
4788	3540
4788	3597
4788	3656
4788	3950
4788	4079
4788	4199
4788	4242
4788	4268
4788	4416
4788	4426
4788	4441
4788	4553
4788	4703
4788	4739
4788	4745
4788	4753
4788	4776
4788	4780
4788	4844
4788	4877
4788	4925
4788	4949
4788	4954
4789	386
4789	1283
4789	1670
4789	2094
4789	2327
4789	2600
4789	2714
4789	2970
4789	3093
4789	3155
4789	3214
4789	3226
4789	3269
4789	4040
4789	4046
4789	4252
4789	4296
4789	4310
4789	4341
4789	4342
4789	4363
4789	4482
4789	4546
4789	4567
4789	4633
4789	4787
4789	4797
4789	4821
4789	4824
4789	4893
4789	4905
4789	4928
4790	57
4790	721
4790	747
4790	1746
4790	1835
4790	1968
4790	2493
4790	2497
4790	2679
4790	3076
4790	3185
4790	3191
4790	3348
4790	3700
4790	3719
4790	3998
4790	4003
4790	4085
4790	4320
4790	4398
4790	4404
4790	4475
4790	4555
4790	4567
4790	4633
4790	4671
4790	4753
4790	4756
4790	4812
4790	4826
4790	4958
4790	4961
4791	226
4791	694
4791	923
4791	973
4791	1110
4791	1132
4791	1874
4791	1926
4791	2110
4791	2202
4791	2429
4791	2448
4791	2584
4791	2595
4791	3306
4791	3346
4791	3681
4791	3831
4791	3865
4791	4260
4791	4301
4791	4392
4791	4434
4791	4470
4791	4607
4791	4716
4791	4766
4791	4769
4791	4794
4791	4905
4791	4977
4791	4985
4792	893
4792	1225
4792	1459
4792	1623
4792	2410
4792	2471
4792	2727
4792	2971
4792	3059
4792	3471
4792	3517
4792	3525
4792	3623
4792	3849
4792	4178
4792	4189
4792	4463
4792	4561
4792	4597
4792	4622
4792	4743
4792	4751
4792	4767
4792	4775
4792	4778
4792	4860
4792	4883
4792	4887
4792	4938
4792	4943
4792	4990
4792	4994
4793	181
4793	580
4793	590
4793	1214
4793	1270
4793	1635
4793	2098
4793	2561
4793	3343
4793	3485
4793	3527
4793	3562
4793	4043
4793	4144
4793	4161
4793	4192
4793	4306
4793	4453
4793	4513
4793	4571
4793	4750
4793	4810
4793	4825
4793	4830
4793	4831
4793	4842
4793	4855
4793	4876
4793	4905
4793	4923
4793	4928
4793	4929
4794	88
4794	286
4794	685
4794	921
4794	972
4794	1232
4794	2172
4794	2457
4794	2723
4794	2797
4794	3384
4794	3751
4794	3771
4794	3987
4794	3997
4794	4185
4794	4240
4794	4245
4794	4392
4794	4473
4794	4487
4794	4557
4794	4607
4794	4640
4794	4646
4794	4722
4794	4791
4794	4856
4794	4872
4794	4918
4794	4952
4794	4955
4795	406
4795	654
4795	1574
4795	1988
4795	2032
4795	2064
4795	2179
4795	2525
4795	2876
4795	3035
4795	3315
4795	3321
4795	3564
4795	3707
4795	3835
4795	3852
4795	3943
4795	3964
4795	4008
4795	4139
4795	4147
4795	4343
4795	4695
4795	4713
4795	4757
4795	4803
4795	4927
4795	4940
4795	4953
4795	4968
4795	4994
4795	4995
4796	560
4796	909
4796	1217
4796	1349
4796	1399
4796	1454
4796	1555
4796	1760
4796	2000
4796	2028
4796	2156
4796	2396
4796	2781
4796	3043
4796	3054
4796	3106
4796	3146
4796	3179
4796	3379
4796	3437
4796	3441
4796	3552
4796	3617
4796	4419
4796	4492
4796	4629
4796	4636
4796	4741
4796	4760
4796	4765
4796	4907
4796	4911
4797	10
4797	293
4797	389
4797	1634
4797	1699
4797	2141
4797	2164
4797	2275
4797	2505
4797	2828
4797	2858
4797	3159
4797	3565
4797	3623
4797	3777
4797	3807
4797	3902
4797	4109
4797	4216
4797	4341
4797	4502
4797	4552
4797	4570
4797	4603
4797	4623
4797	4680
4797	4774
4797	4789
4797	4862
4797	4928
4797	4941
4797	4987
4798	118
4798	259
4798	1076
4798	1417
4798	1448
4798	1468
4798	1626
4798	1913
4798	1948
4798	2121
4798	2758
4798	2793
4798	2856
4798	3567
4798	3744
4798	3750
4798	3965
4798	4137
4798	4255
4798	4382
4798	4391
4798	4436
4798	4453
4798	4462
4798	4674
4798	4677
4798	4753
4798	4755
4798	4778
4798	4805
4798	4831
4798	4913
4799	410
4799	1055
4799	1087
4799	1826
4799	2464
4799	2532
4799	3030
4799	3045
4799	3051
4799	3142
4799	3152
4799	3155
4799	3335
4799	3508
4799	3558
4799	3582
4799	3822
4799	3906
4799	3912
4799	4132
4799	4161
4799	4275
4799	4417
4799	4487
4799	4555
4799	4641
4799	4705
4799	4836
4799	4884
4799	4934
4799	4938
4799	4976
4800	316
4800	773
4800	872
4800	1008
4800	1160
4800	1336
4800	1351
4800	1640
4800	1676
4800	1879
4800	1895
4800	2071
4800	2694
4800	2871
4800	3010
4800	3524
4800	3572
4800	3629
4800	3777
4800	4481
4800	4525
4800	4638
4800	4653
4800	4783
4800	4847
4800	4855
4800	4903
4800	4915
4800	4916
4800	4943
4800	4956
4800	4962
4801	81
4801	257
4801	333
4801	2570
4801	3342
4801	3400
4801	3478
4801	3689
4801	3841
4801	3943
4801	3982
4801	3988
4801	4026
4801	4165
4801	4278
4801	4290
4801	4301
4801	4479
4801	4496
4801	4515
4801	4674
4801	4681
4801	4704
4801	4733
4801	4741
4801	4746
4801	4768
4801	4828
4801	4867
4801	4886
4801	4921
4801	4981
4802	479
4802	656
4802	987
4802	1022
4802	1252
4802	2550
4802	2979
4802	2996
4802	3216
4802	3226
4802	3626
4802	3662
4802	3707
4802	3969
4802	4022
4802	4116
4802	4199
4802	4262
4802	4283
4802	4329
4802	4398
4802	4436
4802	4490
4802	4536
4802	4686
4802	4762
4802	4819
4802	4885
4802	4924
4802	4954
4802	4961
4802	4983
4803	453
4803	996
4803	1529
4803	1673
4803	1730
4803	2335
4803	2389
4803	2635
4803	3256
4803	3281
4803	3478
4803	3577
4803	3595
4803	3664
4803	3760
4803	3816
4803	3956
4803	4183
4803	4241
4803	4255
4803	4280
4803	4333
4803	4431
4803	4432
4803	4519
4803	4599
4803	4650
4803	4795
4803	4855
4803	4896
4803	4930
4803	4990
4803	4995
4804	225
4804	1418
4804	1892
4804	2418
4804	2506
4804	2531
4804	2989
4804	3112
4804	3203
4804	3508
4804	3550
4804	3587
4804	3781
4804	3845
4804	3853
4804	3871
4804	3980
4804	4085
4804	4163
4804	4323
4804	4376
4804	4380
4804	4420
4804	4432
4804	4458
4804	4642
4804	4654
4804	4658
4804	4755
4804	4805
4804	4821
4804	4865
4804	4998
4805	330
4805	637
4805	975
4805	985
4805	1287
4805	1628
4805	2118
4805	2254
4805	2560
4805	2574
4805	2609
4805	2840
4805	3015
4805	3095
4805	3881
4805	3984
4805	4140
4805	4246
4805	4338
4805	4354
4805	4426
4805	4462
4805	4653
4805	4689
4805	4695
4805	4758
4805	4798
4805	4804
4805	4817
4805	4865
4805	4908
4805	4938
4805	5000
4806	64
4806	253
4806	338
4806	510
4806	535
4806	564
4806	842
4806	1077
4806	1604
4806	2022
4806	2235
4806	2890
4806	3015
4806	3228
4806	3270
4806	3433
4806	3570
4806	3595
4806	3678
4806	3976
4806	4042
4806	4211
4806	4214
4806	4271
4806	4546
4806	4615
4806	4691
4806	4743
4806	4755
4806	4763
4806	4779
4806	4952
4806	4966
4807	218
4807	253
4807	564
4807	1324
4807	1356
4807	1571
4807	1637
4807	2493
4807	2575
4807	2701
4807	3050
4807	3163
4807	3242
4807	3649
4807	3790
4807	3882
4807	4151
4807	4170
4807	4187
4807	4219
4807	4286
4807	4314
4807	4368
4807	4466
4807	4499
4807	4522
4807	4681
4807	4749
4807	4840
4807	4846
4807	4871
4807	4915
4807	4934
4808	133
4808	135
4808	176
4808	215
4808	218
4808	455
4808	1357
4808	1533
4808	1595
4808	1627
4808	1906
4808	2359
4808	2585
4808	2927
4808	3032
4808	3170
4808	3194
4808	3217
4808	3822
4808	4219
4808	4313
4808	4417
4808	4424
4808	4572
4808	4652
4808	4695
4808	4756
4808	4828
4808	4850
4808	4871
4808	4939
4808	4976
4808	4979
4809	223
4809	311
4809	426
4809	669
4809	786
4809	1467
4809	1695
4809	3324
4809	3548
4809	3590
4809	3614
4809	3725
4809	3730
4809	3822
4809	3853
4809	3859
4809	3878
4809	3966
4809	4133
4809	4319
4809	4325
4809	4326
4809	4399
4809	4536
4809	4607
4809	4622
4809	4632
4809	4695
4809	4702
4809	4753
4809	4759
4809	4954
4809	4981
4810	393
4810	893
4810	1313
4810	2251
4810	2354
4810	2607
4810	2618
4810	2839
4810	3009
4810	3040
4810	3114
4810	3168
4810	3213
4810	3260
4810	3270
4810	3524
4810	3528
4810	3609
4810	3657
4810	4108
4810	4167
4810	4182
4810	4243
4810	4246
4810	4363
4810	4428
4810	4554
4810	4793
4810	4824
4810	4862
4810	4898
4810	4934
4810	4948
4811	344
4811	559
4811	702
4811	988
4811	1935
4811	2078
4811	2317
4811	2480
4811	3069
4811	3137
4811	3345
4811	3514
4811	3717
4811	3722
4811	3743
4811	3864
4811	3866
4811	3876
4811	4003
4811	4031
4811	4063
4811	4187
4811	4324
4811	4466
4811	4476
4811	4496
4811	4500
4811	4516
4811	4666
4811	4671
4811	4694
4811	4724
4811	4953
4812	712
4812	792
4812	1247
4812	1274
4812	1428
4812	1503
4812	1683
4812	2015
4812	2821
4812	2846
4812	2901
4812	3010
4812	3451
4812	3510
4812	3543
4812	3554
4812	4446
4812	4453
4812	4482
4812	4490
4812	4564
4812	4651
4812	4668
4812	4680
4812	4790
4812	4831
4812	4877
4812	4885
4812	4938
4812	4960
4812	4961
4812	4986
4812	4992
4813	285
4813	350
4813	525
4813	698
4813	1655
4813	1982
4813	2440
4813	2475
4813	2827
4813	3255
4813	3278
4813	3498
4813	3570
4813	3712
4813	3920
4813	3938
4813	4016
4813	4023
4813	4112
4813	4219
4813	4240
4813	4289
4813	4333
4813	4381
4813	4441
4813	4446
4813	4536
4813	4783
4813	4850
4813	4927
4813	4941
4813	4976
4813	4978
4814	44
4814	411
4814	956
4814	1151
4814	1888
4814	2092
4814	2166
4814	2478
4814	2798
4814	2812
4814	2894
4814	3021
4814	3613
4814	3666
4814	3734
4814	3853
4814	3998
4814	4013
4814	4021
4814	4097
4814	4115
4814	4476
4814	4505
4814	4533
4814	4592
4814	4603
4814	4636
4814	4663
4814	4709
4814	4713
4814	4750
4814	4775
4814	4908
4815	475
4815	1260
4815	1263
4815	1469
4815	1722
4815	1923
4815	2700
4815	2927
4815	3106
4815	3124
4815	3405
4815	3483
4815	3524
4815	3538
4815	3642
4815	3712
4815	3925
4815	3948
4815	4169
4815	4172
4815	4301
4815	4361
4815	4529
4815	4548
4815	4551
4815	4619
4815	4624
4815	4668
4815	4786
4815	4816
4815	4870
4815	4948
4815	4970
4816	509
4816	1906
4816	1931
4816	2246
4816	2815
4816	2881
4816	2974
4816	3008
4816	3334
4816	3462
4816	3520
4816	3937
4816	3960
4816	4059
4816	4349
4816	4351
4816	4358
4816	4443
4816	4444
4816	4457
4816	4565
4816	4604
4816	4651
4816	4652
4816	4653
4816	4720
4816	4761
4816	4815
4816	4834
4816	4838
4816	4884
4816	4943
4816	4951
4817	188
4817	303
4817	1021
4817	1197
4817	1243
4817	1706
4817	1707
4817	1791
4817	1936
4817	2205
4817	2538
4817	2779
4817	2844
4817	2848
4817	2891
4817	2897
4817	2910
4817	3041
4817	3174
4817	3240
4817	3459
4817	3916
4817	3944
4817	3950
4817	4255
4817	4299
4817	4431
4817	4451
4817	4692
4817	4805
4817	4927
4817	4944
4817	4956
4818	680
4818	1224
4818	1239
4818	1744
4818	1758
4818	1822
4818	2054
4818	2230
4818	2372
4818	2509
4818	2966
4818	3105
4818	3141
4818	3307
4818	3379
4818	3687
4818	3713
4818	3802
4818	3881
4818	3959
4818	4152
4818	4263
4818	4494
4818	4523
4818	4620
4818	4664
4818	4683
4818	4718
4818	4746
4818	4885
4818	4929
4818	4981
4818	4983
4819	650
4819	1007
4819	1442
4819	1452
4819	1472
4819	2081
4819	2131
4819	2590
4819	2829
4819	2928
4819	3043
4819	3184
4819	3211
4819	3499
4819	3512
4819	3566
4819	3732
4819	3827
4819	4011
4819	4040
4819	4079
4819	4106
4819	4221
4819	4271
4819	4446
4819	4674
4819	4689
4819	4768
4819	4802
4819	4868
4819	4869
4819	4894
4819	4986
4820	934
4820	1307
4820	1385
4820	1889
4820	2746
4820	2997
4820	3039
4820	3152
4820	3283
4820	3490
4820	3633
