905	869
905	873
905	889
905	932
905	934
905	947
905	975
905	994
905	999
906	30
906	83
906	404
906	442
906	510
906	622
906	735
906	815
906	833
906	856
906	882
906	890
906	917
906	927
906	944
906	949
906	971
906	978
906	982
906	988
906	992
906	995
907	98
907	102
907	164
907	223
907	469
907	550
907	598
907	603
907	715
907	731
907	739
907	747
907	782
907	797
907	849
907	851
907	871
907	903
907	947
907	970
907	984
907	987
908	105
908	151
908	172
908	232
908	239
908	334
908	416
908	468
908	476
908	535
908	564
908	603
908	656
908	679
908	682
908	744
908	821
908	947
908	964
908	975
908	991
908	994
909	310
909	435
909	451
909	522
909	576
909	736
909	746
909	764
909	799
909	810
909	852
909	861
909	872
909	893
909	916
909	926
909	930
909	931
909	935
909	953
909	955
909	964
909	976
910	53
910	398
910	411
910	625
910	629
910	650
910	687
910	693
910	726
910	779
910	798
910	801
910	829
910	847
910	870
910	892
910	916
910	952
910	966
910	970
910	971
910	974
910	977
911	39
911	126
911	468
911	503
911	561
911	600
911	654
911	758
911	807
911	814
911	822
911	825
911	826
911	873
911	902
911	946
911	959
911	973
911	986
911	993
911	994
911	995
911	997
912	157
912	277
912	399
912	560
912	626
912	652
912	683
912	723
912	772
912	813
912	819
912	842
912	858
912	883
912	900
912	902
912	938
912	959
912	970
912	979
912	980
912	983
912	985
913	17
913	173
913	192
913	194
913	212
913	335
913	346
913	393
913	394
913	399
913	502
913	542
913	590
913	613
913	714
913	767
913	768
913	859
913	941
913	949
913	957
913	959
913	975
914	2
914	85
914	159
914	249
914	348
914	454
914	482
914	548
914	559
914	588
914	592
914	721
914	814
914	823
914	868
914	884
914	941
914	946
914	952
914	959
914	978
914	991
914	998
915	104
915	123
915	222
915	237
915	263
915	307
915	329
915	363
915	389
915	583
915	604
915	655
915	670
915	673
915	678
915	747
915	748
915	751
915	809
915	835
915	867
915	937
915	989
916	48
916	181
916	223
916	528
916	573
916	644
916	646
916	752
916	811
916	842
916	857
916	899
916	900
916	909
916	910
916	948
916	955
916	959
916	970
916	973
916	983
916	984
916	996
917	60
917	135
917	171
917	247
917	300
917	418
917	487
917	527
917	531
917	685
917	695
917	709
917	727
917	735
917	746
917	810
917	836
917	840
917	870
917	906
917	944
917	964
917	985
918	24
918	108
918	200
918	267
918	454
918	556
918	574
918	597
918	626
918	628
918	688
918	781
918	883
918	890
918	902
918	944
918	979
918	980
918	982
918	984
918	988
918	992
918	995
919	82
919	183
919	347
919	457
919	580
919	611
919	657
919	694
919	713
919	722
919	783
919	785
919	828
919	832
919	897
919	943
919	945
919	957
919	969
919	988
919	996
919	998
919	999
920	54
920	202
920	293
920	393
920	444
920	487
920	504
920	518
920	540
920	643
920	690
920	697
920	750
920	862
920	899
920	947
920	948
920	955
920	967
920	973
920	983
920	989
920	993
920	1000
921	46
921	107
921	141
921	256
921	292
921	424
921	485
921	503
921	523
921	568
921	617
921	651
921	652
921	667
921	672
921	681
921	754
921	812
921	845
921	855
921	960
921	961
921	967
921	980
922	131
922	147
922	161
922	251
922	422
922	447
922	496
922	506
922	526
922	527
922	627
922	635
922	675
922	707
922	791
922	865
922	881
922	898
922	939
922	944
922	951
922	956
922	978
922	989
923	33
923	85
923	140
923	179
923	214
923	234
923	246
923	253
923	331
923	344
923	365
923	409
923	485
923	529
923	558
923	566
923	728
923	738
923	792
923	816
923	854
923	883
923	957
923	1000
924	117
924	170
924	333
924	368
924	385
924	426
924	501
924	634
924	660
924	717
924	739
924	770
924	808
924	811
924	815
924	822
924	826
924	868
924	878
924	891
924	901
924	941
924	967
924	994
924	998
925	67
925	73
925	158
925	182
925	319
925	516
925	522
925	529
925	543
925	601
925	642
925	654
925	681
925	710
925	770
925	787
925	816
925	893
925	926
925	931
925	933
925	935
925	937
925	957
925	972
926	63
926	88
926	222
926	522
926	864
926	893
926	909
926	925
926	931
926	935
926	983
927	3
927	35
927	44
927	75
927	107
927	115
927	245
927	279
927	297
927	326
927	358
927	428
927	455
927	490
927	524
927	747
927	778
927	788
927	804
927	831
927	845
927	878
927	888
927	906
927	964
927	991
928	80
928	306
928	345
928	363
928	465
928	478
928	550
928	577
928	616
928	759
928	774
928	776
928	814
928	828
928	849
928	850
928	860
928	863
928	881
928	895
928	903
928	957
928	963
928	976
928	979
928	989
929	100
929	229
929	381
929	393
929	424
929	500
929	599
929	608
929	635
929	745
929	768
929	787
929	792
929	809
929	814
929	839
929	846
929	856
929	877
929	886
929	888
929	930
929	936
929	943
929	950
929	962
929	972
930	80
930	208
930	215
930	234
930	255
930	312
930	354
930	381
930	430
930	540
930	594
930	619
930	623
930	625
930	674
930	676
930	735
930	754
930	758
930	828
930	846
930	877
930	886
930	894
930	909
930	929
930	950
931	5
931	63
931	115
931	382
931	491
931	520
931	522
931	617
931	618
931	637
931	641
931	661
931	739
931	845
931	864
931	893
931	909
931	925
931	926
931	935
932	70
932	81
932	198
932	357
932	589
932	596
932	680
932	685
932	715
932	750
932	752
932	775
932	817
932	840
932	849
932	851
932	889
932	895
932	903
932	905
932	963
932	977
932	983
932	984
932	997
933	77
933	156
933	167
933	214
933	299
933	318
933	320
933	333
933	524
933	549
933	595
933	612
933	699
933	760
933	766
933	784
933	827
933	836
933	844
933	846
933	863
933	925
933	943
933	949
933	956
933	989
933	999
934	3
934	16
934	71
934	80
934	196
934	211
934	341
934	344
934	411
934	413
934	552
934	637
934	639
934	660
934	678
934	713
934	724
934	742
934	800
934	836
934	850
934	876
934	892
934	905
934	961
934	975
934	984
934	995
935	63
935	111
935	118
935	151
935	166
935	224
935	333
935	338
935	343
935	387
935	429
935	461
935	491
935	520
935	522
935	617
935	618
935	637
935	641
935	739
935	864
935	893
935	904
935	909
935	925
935	926
935	931
935	974
936	130
936	143
936	176
936	178
936	364
936	401
936	412
936	562
936	572
936	576
936	587
936	599
936	680
936	704
936	710
936	801
936	820
936	833
936	841
936	864
936	868
936	871
936	877
936	929
936	943
936	964
936	976
936	989
937	90
937	98
937	241
937	251
937	454
937	516
937	517
937	583
937	594
937	604
937	638
937	664
937	670
937	671
937	673
937	692
937	703
937	704
937	732
937	774
937	835
937	867
937	881
937	915
937	925
937	945
937	946
937	995
938	7
938	56
938	180
938	283
938	289
938	291
938	368
938	382
938	471
938	552
938	612
938	634
938	641
938	780
938	796
938	814
938	819
938	875
938	882
938	885
938	895
938	899
938	912
938	960
938	985
938	988
938	994
938	1000
939	40
939	119
939	137
939	300
939	355
939	370
939	387
939	391
939	436
939	479
939	480
939	496
939	526
939	536
939	567
939	582
939	601
939	624
939	635
939	703
939	765
939	855
939	865
939	880
939	882
939	922
939	951
939	998
940	85
940	151
940	189
940	212
940	258
940	271
940	284
940	292
940	338
940	348
940	355
940	661
940	662
940	689
940	702
940	719
940	729
940	748
940	756
940	778
940	781
940	788
940	798
940	801
940	832
940	892
940	901
940	981
941	2
941	117
941	375
941	379
941	388
941	456
941	497
941	501
941	525
941	613
941	623
941	767
941	802
941	805
941	852
941	859
941	890
941	913
941	914
941	924
941	952
941	959
941	967
941	968
941	981
941	982
941	988
941	998
942	23
942	71
942	185
942	278
942	301
942	317
942	321
942	326
942	336
942	344
942	351
942	429
942	460
942	579
942	594
942	647
942	676
942	694
942	700
942	773
942	778
942	820
942	836
942	868
942	873
942	880
942	904
942	958
942	999
943	32
943	39
943	87
943	138
943	154
943	216
943	412
943	441
943	463
943	587
943	599
943	643
943	747
943	785
943	839
943	872
943	876
943	897
943	919
943	929
943	933
943	936
943	962
943	969
943	976
943	977
943	988
943	998
943	999
944	58
944	92
944	103
944	108
944	150
944	189
944	203
944	258
944	316
944	379
944	506
944	571
944	590
944	622
944	645
944	675
944	704
944	721
944	727
944	737
944	821
944	906
944	917
944	918
944	922
944	947
944	979
944	984
944	992
945	85
945	187
945	315
945	503
945	518
945	523
945	580
945	598
945	605
945	659
945	667
945	692
945	804
945	818
945	824
945	841
945	870
945	875
945	897
945	898
945	919
945	937
945	961
945	968
945	969
945	974
945	988
945	996
945	999
946	180
946	240
946	251
946	330
946	401
946	434
946	478
946	481
946	499
946	513
946	604
946	671
946	686
946	759
946	786
946	823
946	863
946	870
946	879
946	884
946	899
946	911
946	914
946	937
946	952
946	966
946	970
946	971
946	991
946	995
947	239
947	303
947	453
947	455
947	489
947	544
947	564
947	591
947	612
947	620
947	645
947	656
947	679
947	687
947	693
947	721
947	727
947	760
947	821
947	833
947	865
947	905
947	907
947	908
947	920
947	944
947	967
947	975
947	984
947	992
948	60
948	121
948	131
948	187
948	351
948	367
948	383
948	386
948	393
948	445
948	446
948	447
948	448
948	458
948	505
948	561
948	576
948	641
948	668
948	722
948	751
948	777
948	789
948	839
948	864
948	916
948	920
948	960
948	983
948	985
948	1000
949	101
949	261
949	306
949	333
949	387
949	469
949	499
949	558
949	592
949	602
949	613
949	693
949	767
949	776
949	779
949	784
949	805
949	815
949	824
949	827
949	841
949	844
949	859
949	879
949	896
949	906
949	913
949	933
949	959
949	971
949	978
950	134
950	208
950	255
950	312
950	331
950	345
950	378
950	381
950	424
950	430
950	471
950	473
950	487
950	542
950	594
950	619
950	623
950	625
950	664
950	674
950	676
950	735
950	783
950	828
950	834
950	846
950	877
950	886
950	929
950	930
950	962
951	46
951	91
951	98
951	171
951	250
951	252
951	265
951	323
951	357
951	370
951	387
951	476
951	480
951	492
951	496
951	517
951	526
951	536
951	582
951	624
951	635
951	639
951	640
951	722
951	765
951	855
951	865
951	882
951	922
951	939
951	954
952	43
952	58
952	335
952	404
952	429
952	434
952	481
952	561
952	571
952	607
952	666
952	685
952	801
952	815
952	823
952	837
952	850
952	860
952	870
952	875
952	884
952	898
952	910
952	914
952	941
952	946
952	963
952	966
952	974
952	977
952	991
953	28
953	54
953	155
953	166
953	246
953	264
953	284
953	362
953	385
953	421
953	437
953	458
953	462
953	489
953	512
953	528
953	562
953	616
953	644
953	665
953	691
953	705
953	752
953	791
953	799
953	815
953	846
953	860
953	909
953	964
953	965
953	996
954	66
954	288
954	475
954	496
954	514
954	517
954	526
954	531
954	536
954	568
954	610
954	624
954	628
954	698
954	723
954	724
954	774
954	825
954	838
954	848
954	874
954	882
954	896
954	951
954	973
954	985
954	986
954	994
954	1000
955	41
955	81
955	151
955	200
955	238
955	325
955	435
955	470
955	540
955	600
955	603
955	620
955	646
955	681
955	712
955	762
955	763
955	773
955	787
955	801
955	843
955	855
955	861
955	879
955	909
955	916
955	920
955	967
955	976
955	983
955	993
955	998
956	14
956	146
956	188
956	197
956	282
956	417
956	440
956	454
956	473
956	524
956	549
956	570
956	577
956	642
956	677
956	682
956	712
956	740
956	755
956	784
956	806
956	816
956	827
956	854
956	866
956	922
956	933
956	957
956	960
956	989
956	990
956	991
957	54
957	485
957	539
957	651
957	684
957	700
957	776
957	785
957	792
957	795
957	828
957	850
957	854
957	863
957	864
957	897
957	913
957	919
957	923
957	925
957	928
957	956
957	963
957	969
957	988
957	996
957	999
957	1000
958	8
958	15
958	21
958	64
958	83
958	120
958	199
958	261
958	266
958	317
958	324
958	394
958	398
958	414
958	425
958	431
958	578
958	607
958	622
958	683
958	704
958	758
958	772
958	777
958	809
958	818
958	831
958	839
958	880
958	942
958	968
958	972
959	48
959	51
959	62
959	325
959	335
959	375
959	588
959	596
959	613
959	625
959	646
959	661
959	717
959	762
959	763
959	767
959	770
959	783
959	809
959	812
959	841
959	857
959	859
959	863
959	900
959	911
959	912
959	913
959	914
959	916
959	941
959	949
959	970
960	114
960	139
960	202
960	246
960	386
960	403
960	406
960	427
960	436
960	439
960	470
960	485
960	488
960	607
960	658
960	667
960	672
960	706
960	720
960	729
960	764
960	830
960	839
960	869
960	875
960	921
960	938
960	948
960	956
960	961
960	967
960	985
960	989
961	121
961	141
961	219
961	256
961	275
961	315
961	378
961	406
961	424
961	488
961	497
961	503
961	523
961	568
961	577
961	622
961	651
961	659
961	667
961	672
961	681
961	684
961	717
961	792
961	839
961	853
961	855
961	875
961	921
961	934
961	945
961	960
961	967
962	6
962	17
962	79
962	86
962	115
962	130
962	149
962	172
962	176
962	240
962	364
962	384
962	412
962	415
962	524
962	576
962	587
962	599
962	680
962	704
962	710
962	809
962	820
962	833
962	839
962	864
962	871
962	877
962	929
962	943
962	950
962	964
962	976
963	13
963	41
963	49
963	110
963	142
963	357
963	365
963	373
963	429
963	661
963	666
963	669
963	681
963	686
963	694
963	704
963	722
963	766
963	775
963	801
963	802
963	821
963	831
963	853
963	860
963	928
963	932
963	952
963	957
963	997
964	4
964	35
964	76
964	113
964	217
964	273
964	294
964	599
964	644
964	685
964	705
964	748
964	752
964	764
964	778
964	788
964	799
964	820
964	840
964	841
964	877
964	878
964	888
964	908
964	909
964	917
964	927
964	936
964	953
964	962
964	976
964	982
964	991
964	996
965	28
965	286
965	377
965	412
965	421
965	437
965	468
965	476
965	589
965	596
965	665
965	689
965	731
965	789
965	790
965	799
965	803
965	813
965	817
965	857
965	868
965	889
965	893
965	895
965	901
965	953
965	977
965	983
965	987
965	991
965	993
965	996
965	999
965	1000
966	36
966	45
966	55
966	182
966	195
966	305
966	330
966	385
966	401
966	494
966	557
966	563
966	632
966	639
966	648
966	660
966	698
966	720
966	765
966	771
966	777
966	798
966	843
966	847
966	880
966	887
966	892
966	910
966	946
966	952
966	970
966	977
966	978
966	992
967	135
967	144
967	191
967	306
967	406
967	501
967	525
967	530
967	540
967	618
967	629
967	666
967	680
967	699
967	739
967	743
967	754
967	756
967	758
967	792
967	839
967	853
967	894
967	920
967	921
967	924
967	941
967	947
967	955
967	960
967	961
967	968
967	981
967	993
968	145
968	191
968	235
968	308
968	337
968	349
968	356
968	379
968	388
968	398
968	414
968	519
968	630
968	728
968	743
968	758
968	809
968	818
968	837
968	839
968	853
968	871
968	880
968	890
968	941
968	945
968	958
968	967
968	971
968	972
968	982
968	983
968	988
968	995
969	10
969	82
969	135
969	144
969	160
969	183
969	205
969	250
969	274
969	306
969	372
969	411
969	447
969	449
969	457
969	551
969	580
969	611
969	657
969	681
969	694
969	785
969	789
969	828
969	832
969	866
969	897
969	919
969	943
969	945
969	957
969	988
969	996
969	998
969	999
970	48
970	68
970	177
970	213
970	298
970	330
970	390
970	447
970	563
970	569
970	582
970	632
970	714
970	725
970	771
970	790
970	842
970	843
970	846
970	847
970	871
970	877
970	892
970	900
970	907
970	910
970	912
970	916
970	946
970	959
970	966
970	977
970	978
970	987
970	993
971	83
971	92
971	97
971	145
971	169
971	308
971	349
971	356
971	363
971	420
971	428
971	449
971	486
971	494
971	537
971	592
971	656
971	715
971	728
971	847
971	849
971	851
971	868
971	871
971	879
971	903
971	906
971	910
971	946
971	949
971	968
971	978
971	984
971	989
971	999
972	8
972	64
972	69
972	72
972	100
972	102
972	116
972	205
972	212
972	248
972	431
972	556
972	608
972	654
972	657
972	681
972	689
972	728
972	738
972	745
972	758
972	788
972	818
972	823
972	834
972	856
972	880
972	894
972	901
972	925
972	929
972	958
972	968
972	975
972	983
972	988
973	31
973	136
973	266
973	313
973	369
973	390
973	400
973	409
973	410
973	432
973	437
973	507
973	545
973	602
973	610
973	611
973	614
973	658
973	683
973	732
973	741
973	768
973	807
973	814
973	825
973	848
973	874
973	886
973	902
973	911
973	916
973	920
973	954
973	986
973	1000
974	34
974	41
974	111
974	166
974	169
974	217
974	218
974	261
974	272
974	291
974	394
974	424
974	428
974	472
974	491
974	515
974	518
974	568
974	584
974	591
974	623
974	627
974	629
974	659
974	734
974	779
974	841
974	870
974	875
974	891
974	898
974	902
974	910
974	935
974	945
974	952
974	977
975	62
975	80
975	171
975	180
975	266
975	374
975	438
975	450
975	533
975	534
975	542
975	556
975	601
975	621
975	625
975	626
975	655
975	679
975	682
975	683
975	738
975	739
975	744
975	788
975	792
975	834
975	843
975	856
975	880
975	905
975	908
975	913
975	934
975	947
975	972
975	981
975	994
975	997
976	25
976	46
976	64
976	112
976	130
976	161
976	194
976	229
976	257
976	269
976	281
976	364
976	413
976	435
976	445
976	451
976	489
976	585
976	676
976	680
976	718
976	742
976	764
976	768
976	783
976	796
976	797
976	801
976	843
976	855
976	861
976	871
976	909
976	928
976	936
976	943
976	955
976	962
976	964
977	43
977	68
977	114
977	339
977	370
977	376
977	407
977	424
977	425
977	521
977	563
977	629
977	632
977	714
977	734
977	751
977	774
977	783
977	802
977	869
977	870
977	892
977	910
977	932
977	943
977	952
977	965
977	966
977	970
977	974
977	987
977	991
977	993
977	997
977	998
977	1000
978	136
978	243
978	250
978	266
978	284
978	318
978	359
978	373
978	395
978	422
978	441
978	443
978	447
978	494
978	499
978	592
978	607
978	627
978	631
978	708
978	725
978	735
978	754
978	760
978	779
978	791
978	815
978	834
978	847
978	863
978	887
978	906
978	914
978	922
978	949
978	966
978	970
978	971
978	992
979	67
979	157
979	224
979	256
979	296
979	365
979	454
979	456
979	493
979	529
979	545
979	560
979	571
979	577
979	590
979	612
979	636
979	704
979	738
979	766
979	787
979	804
979	816
979	819
979	844
979	854
979	858
979	878
979	898
979	903
979	912
979	918
979	928
979	944
979	981
979	984
979	985
979	992
979	1000
980	11
980	42
980	57
980	75
980	96
980	114
980	162
980	170
980	246
980	267
980	277
980	295
980	323
980	347
980	380
980	385
980	461
980	517
980	535
980	573
980	612
980	616
980	626
980	628
980	652
980	682
980	688
980	697
980	724
980	745
980	791
980	809
980	883
980	885
980	901
980	902
980	912
980	918
980	921
980	983
981	47
981	75
981	149
981	260
981	292
981	304
981	360
981	498
981	501
981	525
981	573
981	619
981	655
981	661
981	709
981	719
981	720
981	729
981	762
981	763
981	769
981	779
981	781
981	796
981	805
981	831
981	857
981	860
981	880
981	898
981	901
981	940
981	941
981	967
981	975
981	979
981	983
981	994
981	997
981	998
982	24
982	25
982	46
982	94
982	109
982	115
982	160
982	210
982	219
982	240
982	311
982	324
982	332
982	337
982	367
982	379
982	387
982	388
982	392
982	462
982	479
982	545
982	548
982	585
982	588
982	627
982	724
982	728
982	741
982	752
982	774
982	776
982	806
982	890
982	906
982	918
982	941
982	964
982	968
982	988
982	995
983	277
983	304
983	342
983	405
983	446
983	448
983	573
983	577
983	581
983	589
983	596
983	609
983	626
983	630
983	682
983	724
983	762
983	769
983	789
983	817
983	841
983	878
983	883
983	889
983	901
983	902
983	912
983	916
983	920
983	926
983	932
983	948
983	955
983	965
983	968
983	972
983	980
983	981
983	984
983	985
983	1000
984	60
984	125
984	174
984	186
984	279
984	304
984	315
984	325
984	392
984	420
984	502
984	506
984	510
984	520
984	527
984	618
984	646
984	694
984	715
984	725
984	727
984	763
984	851
984	852
984	857
984	865
984	898
984	903
984	907
984	916
984	918
984	932
984	934
984	944
984	947
984	971
984	979
984	983
984	995
984	996
985	20
985	29
985	66
985	76
985	121
985	133
985	203
985	247
985	296
985	383
985	397
985	399
985	419
985	433
985	493
985	541
985	544
985	545
985	575
985	609
985	628
985	630
985	636
985	642
985	678
985	709
985	802
985	820
985	836
985	841
985	842
985	878
985	901
985	912
985	917
985	938
985	948
985	954
985	960
985	979
985	983
985	989
986	27
986	163
986	252
986	313
986	319
986	329
986	340
986	369
986	371
986	390
986	400
986	432
986	436
986	437
986	460
986	461
986	462
986	467
986	491
986	507
986	545
986	602
986	610
986	611
986	614
986	658
986	669
986	683
986	732
986	741
986	768
986	795
986	807
986	814
986	825
986	848
986	874
986	902
986	911
986	954
986	973
986	1000
987	9
987	18
987	25
987	240
987	271
987	285
987	300
987	317
987	332
987	359
987	376
987	407
987	417
987	444
987	463
987	550
987	552
987	553
987	569
987	582
987	598
987	630
987	639
987	657
987	699
987	731
987	737
987	752
987	758
987	774
987	790
987	797
987	806
987	871
987	877
987	895
987	907
987	965
987	970
987	977
987	991
987	993
987	1000
988	269
988	311
988	315
988	347
988	373
988	523
988	530
988	580
988	643
988	651
988	655
988	658
988	668
988	672
988	684
988	770
988	785
988	806
988	820
988	822
988	826
988	853
988	872
988	885
988	890
988	891
988	897
988	906
988	918
988	919
988	938
988	941
988	943
988	945
988	957
988	968
988	969
988	972
988	982
988	994
988	995
988	996
988	998
989	12
989	78
989	90
989	104
989	168
989	287
989	307
989	386
989	422
989	448
989	466
989	467
989	478
989	546
989	575
989	583
989	604
989	609
989	668
989	670
989	673
989	712
989	759
989	784
989	789
989	827
989	835
989	844
989	867
989	875
989	881
989	884
989	896
989	915
989	920
989	922
989	928
989	933
989	936
989	956
989	960
989	971
989	985
989	1000
990	77
990	96
990	136
990	163
990	193
990	196
990	227
990	231
990	236
990	246
990	254
990	264
990	268
990	279
990	280
990	326
990	340
990	341
990	346
990	347
990	406
990	417
990	419
990	436
990	546
990	570
990	577
990	578
990	584
990	614
990	662
990	677
990	696
990	697
990	700
990	748
990	755
990	779
990	804
990	806
990	812
990	855
990	857
990	866
990	956
991	34
991	35
991	245
991	297
991	343
991	358
991	359
991	377
991	403
991	407
991	434
991	463
991	481
991	490
991	509
991	569
991	675
991	703
991	731
991	747
991	749
991	774
991	790
991	804
991	813
991	823
991	845
991	884
991	888
991	902
991	908
991	914
991	927
991	946
991	952
991	956
991	964
991	965
991	977
991	987
991	993
991	999
991	1000
992	42
992	44
992	58
992	93
992	102
992	140
992	171
992	194
992	227
992	243
992	366
992	391
992	412
992	441
992	455
992	506
992	510
992	527
992	532
992	538
992	557
992	585
992	645
992	648
992	650
992	660
992	675
992	676
992	687
992	693
992	720
992	727
992	787
992	828
992	829
992	842
992	865
992	880
992	906
992	918
992	944
992	947
992	966
992	978
992	979
993	115
993	152
993	189
993	220
993	226
993	262
993	293
993	338
993	477
993	505
993	524
993	540
993	553
993	569
993	572
993	657
993	686
993	703
993	731
993	738
993	739
993	745
993	747
993	756
993	765
993	790
993	796
993	804
993	851
993	869
993	879
993	885
993	894
993	899
993	911
993	920
993	955
993	965
993	967
993	970
993	977
993	987
993	991
993	997
993	1000
994	47
994	106
994	221
994	232
994	260
994	276
994	382
994	394
994	416
994	459
994	465
994	484
994	512
994	514
994	582
994	591
994	603
994	634
994	664
994	679
994	698
994	735
994	744
994	751
994	756
994	780
994	798
994	826
994	838
994	853
994	856
994	869
994	878
994	880
994	885
994	891
994	905
994	908
994	911
994	924
994	938
994	954
994	975
994	981
994	988
994	997
995	40
995	51
995	86
995	107
995	210
995	265
995	311
995	355
995	388
995	408
995	415
995	443
995	453
995	454
995	516
995	543
995	575
995	602
995	607
995	650
995	653
995	660
995	664
995	710
995	713
995	742
995	776
995	786
995	787
995	800
995	833
995	836
995	850
995	872
995	876
995	890
995	906
995	911
995	918
995	934
995	937
995	946
995	968
995	982
995	984
995	988
995	998
996	10
996	18
996	27
996	42
996	82
996	125
996	168
996	170
996	174
996	253
996	258
996	271
996	290
996	378
996	451
996	495
996	502
996	541
996	580
996	644
996	656
996	665
996	705
996	725
996	737
996	762
996	777
996	785
996	798
996	799
996	815
996	836
996	840
996	846
996	897
996	916
996	919
996	945
996	953
996	957
996	964
996	965
996	969
996	984
996	988
996	998
996	999
997	47
997	137
997	149
997	220
997	226
997	260
997	291
997	339
997	357
997	403
997	422
997	461
997	486
997	521
997	542
997	547
997	552
997	556
997	665
997	680
997	686
997	702
997	709
997	714
997	720
997	751
997	770
997	775
997	783
997	803
997	809
997	856
997	862
997	879
997	894
997	911
997	932
997	963
997	975
997	977
997	981
997	993
997	994
997	998
998	29
998	32
998	38
998	183
998	186
998	337
998	339
998	373
998	384
998	403
998	408
998	456
998	457
998	461
998	513
998	519
998	521
998	552
998	556
998	580
998	600
998	630
998	660
998	751
998	783
998	785
998	786
998	814
998	850
998	852
998	868
998	872
998	895
998	897
998	914
998	919
998	924
998	939
998	941
998	943
998	955
998	969
998	977
998	981
998	988
998	995
998	996
998	997
998	999
999	20
999	23
999	190
999	228
999	262
999	278
999	281
999	299
999	321
999	336
999	351
999	377
999	457
999	549
999	574
999	579
999	580
999	595
999	612
999	647
999	682
999	726
999	749
999	773
999	782
999	784
999	785
999	816
999	827
999	844
999	868
999	880
999	896
999	897
999	901
999	904
999	905
999	919
999	933
999	942
999	943
999	945
999	957
999	965
999	969
999	971
999	991
999	996
999	998
1000	29
1000	124
1000	142
1000	188
1000	258
1000	400
1000	407
1000	415
1000	446
1000	507
1000	529
1000	571
1000	610
1000	614
1000	630
1000	662
1000	728
1000	732
1000	767
1000	777
1000	778
1000	790
1000	792
1000	797
1000	807
1000	816
1000	825
1000	832
1000	841
1000	848
1000	864
1000	871
1000	874
1000	877
1000	920
1000	923
1000	938
1000	948
1000	954
1000	957
1000	965
1000	973
1000	977
1000	979
1000	983
1000	986
1000	987
1000	989
1000	991
1000	993
