4858	4268
4858	4381
4858	4434
4858	4463
4858	4500
4858	4627
4858	4629
4858	4652
4858	4670
4858	4699
4858	4742
4858	4747
4858	4892
4858	4926
4858	4981
4859	13
4859	158
4859	397
4859	550
4859	916
4859	1380
4859	1614
4859	1736
4859	2475
4859	2522
4859	2718
4859	2766
4859	2878
4859	2882
4859	2888
4859	3146
4859	3382
4859	3438
4859	3490
4859	3584
4859	3736
4859	4108
4859	4563
4859	4569
4859	4578
4859	4584
4859	4590
4859	4596
4859	4730
4859	4731
4859	4760
4859	4769
4859	4775
4859	4798
4859	4829
4859	4904
4860	641
4860	851
4860	1250
4860	1286
4860	1410
4860	1742
4860	1775
4860	1821
4860	1949
4860	2435
4860	2639
4860	2646
4860	2678
4860	2808
4860	3164
4860	3481
4860	3637
4860	3819
4860	3907
4860	4066
4860	4076
4860	4254
4860	4274
4860	4309
4860	4366
4860	4465
4860	4539
4860	4584
4860	4647
4860	4709
4860	4778
4860	4791
4860	4817
4860	4833
4860	4967
4860	4987
4861	682
4861	1948
4861	2014
4861	2518
4861	2624
4861	2700
4861	3235
4861	3515
4861	3601
4861	3729
4861	3764
4861	3947
4861	3994
4861	4095
4861	4151
4861	4197
4861	4200
4861	4224
4861	4234
4861	4266
4861	4391
4861	4450
4861	4481
4861	4514
4861	4542
4861	4543
4861	4577
4861	4641
4861	4656
4861	4657
4861	4660
4861	4701
4861	4783
4861	4925
4861	4947
4861	4991
4862	58
4862	81
4862	374
4862	1086
4862	1152
4862	1218
4862	1270
4862	1877
4862	2094
4862	2175
4862	2271
4862	2293
4862	2343
4862	2415
4862	2755
4862	2789
4862	3248
4862	3605
4862	3614
4862	3815
4862	3957
4862	4363
4862	4384
4862	4401
4862	4436
4862	4448
4862	4494
4862	4508
4862	4736
4862	4810
4862	4812
4862	4816
4862	4872
4862	4907
4862	4928
4862	4932
4863	370
4863	666
4863	1852
4863	1883
4863	1986
4863	2299
4863	2300
4863	2736
4863	2742
4863	3052
4863	3209
4863	3229
4863	3245
4863	3368
4863	3373
4863	3482
4863	3670
4863	3904
4863	4253
4863	4365
4863	4395
4863	4424
4863	4478
4863	4527
4863	4654
4863	4692
4863	4718
4863	4723
4863	4919
4863	4920
4863	4929
4863	4932
4863	4935
4863	4954
4863	4960
4863	4963
4864	259
4864	456
4864	484
4864	624
4864	790
4864	1192
4864	1682
4864	1697
4864	1987
4864	2289
4864	2371
4864	2616
4864	2749
4864	2836
4864	2929
4864	2977
4864	2980
4864	3432
4864	3550
4864	3608
4864	3813
4864	3895
4864	3969
4864	4026
4864	4123
4864	4209
4864	4474
4864	4493
4864	4528
4864	4555
4864	4639
4864	4839
4864	4849
4864	4857
4864	4947
4864	4979
4865	68
4865	244
4865	598
4865	1211
4865	1453
4865	1570
4865	1603
4865	1829
4865	1841
4865	1866
4865	2008
4865	2160
4865	2211
4865	2312
4865	2871
4865	2882
4865	2962
4865	3246
4865	3400
4865	3700
4865	3814
4865	3959
4865	4242
4865	4327
4865	4377
4865	4382
4865	4424
4865	4508
4865	4613
4865	4623
4865	4625
4865	4689
4865	4700
4865	4766
4865	4846
4865	4947
4866	37
4866	77
4866	137
4866	312
4866	476
4866	477
4866	783
4866	907
4866	1257
4866	1754
4866	1971
4866	2122
4866	2368
4866	2422
4866	2456
4866	2792
4866	3059
4866	3178
4866	3252
4866	3388
4866	3502
4866	3647
4866	3713
4866	3725
4866	3739
4866	3862
4866	3896
4866	3995
4866	4236
4866	4303
4866	4409
4866	4540
4866	4633
4866	4740
4866	4829
4866	4837
4867	1202
4867	1306
4867	1445
4867	1729
4867	1981
4867	2096
4867	2222
4867	2542
4867	2627
4867	2656
4867	2891
4867	2900
4867	3538
4867	3554
4867	3588
4867	3816
4867	3819
4867	3899
4867	3936
4867	4090
4867	4212
4867	4339
4867	4346
4867	4361
4867	4396
4867	4464
4867	4475
4867	4508
4867	4561
4867	4623
4867	4734
4867	4752
4867	4829
4867	4892
4867	4911
4867	4938
4867	4957
4868	330
4868	716
4868	937
4868	1393
4868	1407
4868	1744
4868	1765
4868	1786
4868	1962
4868	2669
4868	2816
4868	2820
4868	2860
4868	2929
4868	3135
4868	3246
4868	3325
4868	3360
4868	3377
4868	3402
4868	3449
4868	3566
4868	3629
4868	3942
4868	4206
4868	4337
4868	4347
4868	4408
4868	4540
4868	4615
4868	4624
4868	4659
4868	4664
4868	4690
4868	4739
4868	4912
4868	4921
4869	142
4869	225
4869	635
4869	667
4869	709
4869	830
4869	885
4869	1792
4869	2098
4869	2128
4869	2384
4869	2458
4869	2600
4869	2671
4869	2712
4869	2759
4869	2831
4869	2857
4869	3319
4869	3434
4869	3648
4869	3656
4869	3660
4869	3789
4869	3857
4869	4028
4869	4113
4869	4195
4869	4383
4869	4503
4869	4574
4869	4674
4869	4717
4869	4893
4869	4923
4869	4959
4869	4996
4870	123
4870	309
4870	1510
4870	1835
4870	2026
4870	2512
4870	2698
4870	2766
4870	3167
4870	3366
4870	3376
4870	3736
4870	3774
4870	3789
4870	3824
4870	3843
4870	3898
4870	3977
4870	4116
4870	4329
4870	4381
4870	4461
4870	4616
4870	4620
4870	4628
4870	4646
4870	4649
4870	4668
4870	4704
4870	4761
4870	4768
4870	4889
4870	4893
4870	4901
4870	4923
4870	4927
4870	4974
4871	52
4871	520
4871	578
4871	906
4871	1768
4871	1796
4871	2049
4871	2065
4871	2107
4871	2193
4871	2308
4871	2722
4871	3060
4871	3126
4871	3239
4871	3839
4871	3962
4871	4036
4871	4058
4871	4063
4871	4085
4871	4191
4871	4369
4871	4426
4871	4453
4871	4504
4871	4538
4871	4547
4871	4620
4871	4680
4871	4696
4871	4717
4871	4764
4871	4854
4871	4855
4871	4874
4871	4994
4872	740
4872	831
4872	908
4872	1400
4872	1480
4872	1546
4872	1793
4872	2071
4872	2100
4872	2134
4872	2493
4872	2625
4872	2786
4872	2796
4872	2868
4872	3159
4872	3173
4872	3281
4872	3849
4872	3888
4872	4014
4872	4223
4872	4298
4872	4332
4872	4486
4872	4554
4872	4589
4872	4688
4872	4779
4872	4793
4872	4796
4872	4810
4872	4862
4872	4908
4872	4943
4872	4946
4872	4968
4873	6
4873	200
4873	302
4873	305
4873	1408
4873	1409
4873	1714
4873	1894
4873	1930
4873	1941
4873	2157
4873	2468
4873	2609
4873	2634
4873	2921
4873	3137
4873	3362
4873	3620
4873	3977
4873	4030
4873	4172
4873	4230
4873	4354
4873	4400
4873	4420
4873	4423
4873	4528
4873	4549
4873	4600
4873	4619
4873	4630
4873	4688
4873	4695
4873	4813
4873	4834
4873	4838
4873	4887
4874	93
4874	163
4874	406
4874	526
4874	898
4874	970
4874	1155
4874	1301
4874	1304
4874	1428
4874	1903
4874	1977
4874	2033
4874	2441
4874	2587
4874	2763
4874	2847
4874	2893
4874	3155
4874	3196
4874	3466
4874	3626
4874	3777
4874	3841
4874	3970
4874	4205
4874	4264
4874	4275
4874	4373
4874	4375
4874	4486
4874	4537
4874	4666
4874	4771
4874	4832
4874	4871
4874	4880
4875	175
4875	890
4875	1100
4875	1142
4875	1415
4875	1424
4875	1747
4875	1781
4875	1955
4875	2034
4875	2055
4875	2131
4875	2295
4875	2427
4875	2472
4875	2652
4875	2745
4875	2903
4875	2916
4875	3118
4875	3333
4875	3411
4875	3416
4875	3426
4875	3501
4875	3879
4875	4082
4875	4296
4875	4299
4875	4625
4875	4631
4875	4675
4875	4715
4875	4941
4875	4944
4875	4993
4875	4999
4876	299
4876	386
4876	605
4876	886
4876	911
4876	1188
4876	1379
4876	1401
4876	1410
4876	1601
4876	1632
4876	1753
4876	2057
4876	2407
4876	2510
4876	2729
4876	2966
4876	3170
4876	3287
4876	3644
4876	4051
4876	4318
4876	4333
4876	4403
4876	4470
4876	4524
4876	4581
4876	4598
4876	4617
4876	4637
4876	4665
4876	4698
4876	4727
4876	4753
4876	4847
4876	4878
4876	4929
4877	28
4877	444
4877	446
4877	493
4877	569
4877	698
4877	781
4877	1547
4877	1605
4877	1625
4877	1932
4877	2303
4877	2311
4877	2483
4877	2599
4877	2657
4877	2706
4877	2719
4877	2788
4877	2824
4877	2842
4877	2985
4877	3288
4877	3374
4877	3917
4877	4036
4877	4179
4877	4195
4877	4381
4877	4398
4877	4601
4877	4640
4877	4739
4877	4767
4877	4827
4877	4835
4877	4940
4878	36
4878	435
4878	911
4878	1053
4878	1188
4878	1381
4878	1401
4878	1585
4878	1906
4878	2510
4878	2617
4878	2764
4878	2836
4878	3170
4878	3222
4878	3293
4878	3417
4878	3745
4878	4082
4878	4163
4878	4318
4878	4370
4878	4403
4878	4458
4878	4470
4878	4524
4878	4581
4878	4598
4878	4617
4878	4665
4878	4677
4878	4698
4878	4727
4878	4753
4878	4876
4878	4912
4878	4978
4879	130
4879	212
4879	344
4879	628
4879	782
4879	1076
4879	1082
4879	1263
4879	1429
4879	1653
4879	1800
4879	1947
4879	2155
4879	2179
4879	2308
4879	2396
4879	2716
4879	3133
4879	3141
4879	3161
4879	3231
4879	3410
4879	3516
4879	3659
4879	3812
4879	3838
4879	4003
4879	4192
4879	4275
4879	4280
4879	4434
4879	4455
4879	4563
4879	4584
4879	4687
4879	4703
4879	4762
4879	4776
4880	163
4880	898
4880	953
4880	1155
4880	1301
4880	1428
4880	1438
4880	1730
4880	1903
4880	1977
4880	2033
4880	2182
4880	2441
4880	2557
4880	2763
4880	2847
4880	2983
4880	3084
4880	3155
4880	3196
4880	3466
4880	3484
4880	3626
4880	3695
4880	3777
4880	3864
4880	4205
4880	4260
4880	4264
4880	4373
4880	4375
4880	4486
4880	4514
4880	4621
4880	4666
4880	4874
4880	4967
4880	4997
4881	154
4881	810
4881	1310
4881	1568
4881	1597
4881	1604
4881	1994
4881	2383
4881	2634
4881	2680
4881	2702
4881	2741
4881	2974
4881	3061
4881	3274
4881	3556
4881	3639
4881	3749
4881	3798
4881	3825
4881	3960
4881	3964
4881	4113
4881	4151
4881	4162
4881	4255
4881	4450
4881	4543
4881	4583
4881	4683
4881	4701
4881	4742
4881	4793
4881	4815
4881	4819
4881	4851
4881	4975
4881	4991
4882	209
4882	779
4882	919
4882	1026
4882	1942
4882	2064
4882	2108
4882	2260
4882	2524
4882	2717
4882	2760
4882	2846
4882	2858
4882	2952
4882	3044
4882	3135
4882	3181
4882	3255
4882	3473
4882	3505
4882	3508
4882	3522
4882	3698
4882	3810
4882	3953
4882	4041
4882	4050
4882	4074
4882	4089
4882	4204
4882	4307
4882	4357
4882	4431
4882	4505
4882	4549
4882	4773
4882	4832
4882	4883
4883	13
4883	230
4883	784
4883	1093
4883	1274
4883	1380
4883	1622
4883	1702
4883	1760
4883	1880
4883	1913
4883	2073
4883	2330
4883	2331
4883	2767
4883	3067
4883	3082
4883	3225
4883	3330
4883	3385
4883	3539
4883	3567
4883	3714
4883	3823
4883	3850
4883	3989
4883	3999
4883	4108
4883	4292
4883	4452
4883	4517
4883	4563
4883	4584
4883	4591
4883	4631
4883	4662
4883	4831
4883	4882
4884	73
4884	145
4884	591
4884	824
4884	827
4884	1302
4884	1342
4884	1595
4884	1712
4884	1932
4884	1983
4884	2058
4884	2358
4884	2399
4884	2458
4884	2815
4884	2892
4884	3045
4884	3064
4884	3240
4884	3430
4884	3459
4884	3609
4884	3731
4884	4012
4884	4154
4884	4161
4884	4282
4884	4380
4884	4385
4884	4706
4884	4724
4884	4824
4884	4837
4884	4848
4884	4856
4884	4964
4884	4989
4885	104
4885	186
4885	717
4885	1331
4885	1511
4885	1532
4885	1602
4885	1957
4885	2116
4885	2178
4885	2267
4885	2465
4885	2593
4885	2652
4885	2951
4885	3156
4885	3313
4885	3403
4885	3542
4885	3735
4885	3871
4885	3961
4885	4149
4885	4305
4885	4462
4885	4537
4885	4566
4885	4636
4885	4666
4885	4708
4885	4775
4885	4793
4885	4807
4885	4893
4885	4969
4885	4979
4885	4983
4885	4995
4886	32
4886	604
4886	660
4886	1243
4886	1452
4886	1671
4886	1739
4886	1967
4886	2123
4886	2296
4886	2493
4886	2515
4886	2533
4886	2642
4886	2896
4886	3054
4886	3147
4886	3222
4886	3263
4886	3386
4886	3427
4886	3510
4886	3593
4886	3955
4886	4086
4886	4130
4886	4132
4886	4232
4886	4317
4886	4431
4886	4456
4886	4565
4886	4732
4886	4747
4886	4807
4886	4831
4886	4846
4886	4904
4887	6
4887	302
4887	524
4887	1167
4887	1175
4887	1373
4887	1409
4887	1714
4887	1930
4887	1941
4887	1965
4887	1975
4887	2157
4887	2447
4887	2468
4887	2471
4887	2634
4887	2921
4887	3051
4887	3137
4887	3264
4887	3328
4887	3362
4887	3489
4887	3620
4887	4030
4887	4042
4887	4172
4887	4230
4887	4241
4887	4325
4887	4354
4887	4400
4887	4423
4887	4630
4887	4770
4887	4776
4887	4873
4887	4926
4888	192
4888	654
4888	669
4888	997
4888	1234
4888	1881
4888	2094
4888	2499
4888	2738
4888	2830
4888	2944
4888	3075
4888	3109
4888	3221
4888	3288
4888	3513
4888	3516
4888	3563
4888	3707
4888	3799
4888	3800
4888	3813
4888	3851
4888	3981
4888	4058
4888	4152
4888	4198
4888	4241
4888	4286
4888	4429
4888	4436
4888	4536
4888	4614
4888	4662
4888	4699
4888	4803
4888	4896
4888	4901
4888	4909
4889	778
4889	2030
4889	2404
4889	2437
4889	2469
4889	2696
4889	2698
4889	2794
4889	3198
4889	3269
4889	3392
4889	3529
4889	3535
4889	3546
4889	3648
4889	3774
4889	4021
4889	4076
4889	4094
4889	4169
4889	4221
4889	4482
4889	4571
4889	4620
4889	4623
4889	4646
4889	4652
4889	4684
4889	4768
4889	4802
4889	4804
4889	4820
4889	4828
4889	4870
4889	4918
4889	4921
4889	4937
4889	4964
4889	4983
4890	373
4890	949
4890	1655
4890	1858
4890	2025
4890	2142
4890	2306
4890	2444
4890	2450
4890	2517
4890	2580
4890	2592
4890	2765
4890	2949
4890	3241
4890	3420
4890	3455
4890	3732
4890	3844
4890	3856
4890	3868
4890	3934
4890	3940
4890	4183
4890	4207
4890	4263
4890	4400
4890	4413
4890	4445
4890	4466
4890	4529
4890	4588
4890	4666
4890	4711
4890	4835
4890	4843
4890	4857
4890	4951
4890	4956
4891	151
4891	580
4891	662
4891	767
4891	1088
4891	1216
4891	1509
4891	1929
4891	1953
4891	2173
4891	2233
4891	2325
4891	2377
4891	2680
4891	2700
4891	2880
4891	2964
4891	3098
4891	3537
4891	3729
4891	3764
4891	3783
4891	3875
4891	3893
4891	4001
4891	4042
4891	4045
4891	4156
4891	4200
4891	4311
4891	4393
4891	4537
4891	4576
4891	4605
4891	4657
4891	4741
4891	4853
4891	4916
4891	4947
4892	76
4892	190
4892	318
4892	527
4892	534
4892	775
4892	1306
4892	1378
4892	1914
4892	2222
4892	2432
4892	2814
4892	2824
4892	2837
4892	2911
4892	3145
4892	3172
4892	3210
4892	3247
4892	3372
4892	3538
4892	3564
4892	3630
4892	3706
4892	4090
4892	4159
4892	4221
4892	4316
4892	4396
4892	4464
4892	4535
4892	4623
4892	4734
4892	4746
4892	4855
4892	4858
4892	4867
4892	4911
4892	4966
4893	1003
4893	1798
4893	2384
4893	2403
4893	2451
4893	2604
4893	2831
4893	2916
4893	3033
4893	3107
4893	3498
4893	3624
4893	3648
4893	3763
4893	3789
4893	3817
4893	3840
4893	3848
4893	3898
4893	3943
4893	4113
4893	4195
4893	4199
4893	4297
4893	4383
4893	4402
4893	4436
4893	4501
4893	4609
4893	4652
4893	4674
4893	4690
4893	4753
4893	4869
4893	4870
4893	4885
4893	4915
4893	4923
4893	4996
4894	647
4894	964
4894	1036
4894	1217
4894	1231
4894	1309
4894	1687
4894	1701
4894	1816
4894	2050
4894	2337
4894	2342
4894	2387
4894	2490
4894	2496
4894	2526
4894	2618
4894	2646
4894	3082
4894	3315
4894	3485
4894	3678
4894	3686
4894	3895
4894	3975
4894	4060
4894	4073
4894	4190
4894	4379
4894	4432
4894	4602
4894	4691
4894	4693
4894	4708
4894	4716
4894	4783
4894	4838
4894	4852
4894	4992
4895	118
4895	202
4895	517
4895	655
4895	689
4895	844
4895	1455
4895	1495
4895	1740
4895	1965
4895	2315
4895	2463
4895	2558
4895	2888
4895	3064
4895	3113
4895	3131
4895	3299
4895	3474
4895	3521
4895	3640
4895	3656
4895	3758
4895	3779
4895	3784
4895	3846
4895	3993
4895	4009
4895	4102
4895	4117
4895	4239
4895	4436
4895	4472
4895	4492
4895	4593
4895	4633
4895	4773
4895	4935
4895	4944
4896	15
4896	333
4896	350
4896	359
4896	460
4896	519
4896	567
4896	1106
4896	1174
4896	1284
4896	1297
4896	2027
4896	2220
4896	2595
4896	2624
4896	2626
4896	2655
4896	2693
4896	2851
4896	2862
4896	3077
4896	3239
4896	3309
4896	3332
4896	3476
4896	3617
4896	3636
4896	3719
4896	4237
4896	4251
4896	4434
4896	4499
4896	4549
4896	4639
4896	4734
4896	4818
4896	4888
4896	4939
4896	4951
4897	311
4897	446
4897	621
4897	1642
4897	1935
4897	2067
4897	2068
4897	2241
4897	2355
4897	2368
4897	2385
4897	2433
4897	2452
4897	3150
4897	3209
4897	3519
4897	3713
4897	3852
4897	3980
4897	3998
4897	4016
4897	4198
4897	4289
4897	4300
4897	4303
4897	4310
4897	4430
4897	4450
4897	4507
4897	4515
4897	4540
4897	4613
4897	4645
4897	4661
4897	4694
4897	4740
4897	4925
4897	4945
4897	4962
4898	29
4898	90
4898	202
4898	215
4898	350
4898	417
4898	885
4898	927
4898	1030
4898	1109
4898	1356
4898	1368
4898	1374
4898	1499
4898	1827
4898	1996
4898	2656
4898	2859
4898	2985
4898	3084
4898	3277
4898	3348
4898	3383
4898	3418
4898	3594
4898	3685
4898	3915
4898	3948
4898	4088
4898	4100
4898	4153
4898	4160
4898	4407
4898	4408
4898	4570
4898	4621
4898	4728
4898	4918
4898	4961
4899	315
4899	756
4899	1207
4899	1345
4899	1430
4899	1494
4899	1605
4899	1740
4899	2016
4899	2290
4899	2341
4899	2498
4899	2559
4899	2651
4899	2756
4899	3005
4899	3231
4899	3335
4899	3435
4899	3470
4899	3508
4899	3550
4899	3753
4899	3963
4899	3974
4899	4006
4899	4013
4899	4211
4899	4277
4899	4326
4899	4366
4899	4400
4899	4583
4899	4618
4899	4741
4899	4782
4899	4829
4899	4924
4899	4973
4900	317
4900	822
4900	1121
4900	1149
4900	1652
4900	2036
4900	2056
4900	2490
4900	2565
4900	2630
4900	2649
4900	2994
4900	3087
4900	3460
4900	3594
4900	3678
4900	3754
4900	3787
4900	3864
4900	3882
4900	3908
4900	4137
4900	4220
4900	4230
4900	4314
4900	4356
4900	4358
4900	4416
4900	4482
4900	4567
4900	4597
4900	4685
4900	4757
4900	4771
4900	4808
4900	4850
4900	4930
4900	4982
4900	4993
4901	12
4901	221
4901	384
4901	686
4901	865
4901	1020
4901	1022
4901	1172
4901	1256
4901	1262
4901	1284
4901	1576
4901	1690
4901	1991
4901	2257
4901	2318
4901	2438
4901	2540
4901	2590
4901	2620
4901	2877
4901	2973
4901	3126
4901	3366
4901	3433
4901	3762
4901	3793
4901	3936
4901	4055
4901	4194
4901	4404
4901	4506
4901	4641
4901	4654
4901	4689
4901	4818
4901	4870
4901	4888
4901	4977
4902	200
4902	241
4902	407
4902	485
4902	895
4902	944
4902	1161
4902	1210
4902	1258
4902	1640
4902	1814
4902	1899
4902	2015
4902	2112
4902	2735
4902	2768
4902	3059
4902	3349
4902	3446
4902	3676
4902	3773
4902	3781
4902	3803
4902	3809
4902	4057
4902	4122
4902	4203
4902	4229
4902	4280
4902	4343
4902	4483
4902	4491
4902	4497
4902	4574
4902	4655
4902	4752
4902	4766
4902	4836
4902	4926
4903	387
4903	897
4903	909
4903	1441
4903	1976
4903	2262
4903	2273
4903	2365
4903	2459
4903	2528
4903	2666
4903	2854
4903	2900
4903	3036
4903	3099
4903	3195
4903	3408
4903	3424
4903	3483
4903	3698
4903	3856
4903	3876
4903	3881
4903	4227
4903	4334
4903	4572
4903	4573
4903	4747
4903	4761
4903	4800
4903	4805
4903	4812
4903	4814
4903	4835
4903	4932
4903	4942
4903	4953
4903	4970
4903	4972
4904	482
4904	542
4904	675
4904	703
4904	1355
4904	1440
4904	1452
4904	1818
4904	1865
4904	1967
4904	2084
4904	2087
4904	2147
4904	2533
4904	2642
4904	2688
4904	2689
4904	2858
4904	2896
4904	3147
4904	3466
4904	3597
4904	3638
4904	3690
4904	3743
4904	3777
4904	3960
4904	4130
4904	4232
4904	4317
4904	4431
4904	4456
4904	4565
4904	4732
4904	4747
4904	4859
4904	4886
4904	4929
4904	4967
4905	179
4905	189
4905	391
4905	409
4905	434
4905	585
4905	922
4905	1048
4905	1134
4905	1173
4905	1273
4905	1351
4905	1384
4905	1500
4905	2030
4905	2089
4905	2281
4905	2345
4905	2548
4905	2739
4905	2793
4905	2818
4905	2923
4905	2984
4905	3443
4905	3578
4905	3733
4905	3790
4905	3802
4905	4002
4905	4118
4905	4119
4905	4170
4905	4207
4905	4265
4905	4267
4905	4477
4905	4693
4905	4694
4906	213
4906	403
4906	632
4906	1056
4906	1282
4906	1566
4906	1682
4906	1797
4906	2086
4906	2214
4906	2258
4906	2312
4906	2492
4906	2644
4906	2810
4906	2817
4906	2874
4906	3207
4906	3351
4906	3402
4906	3410
4906	3478
4906	3602
4906	3702
4906	3703
4906	3772
4906	3993
4906	4086
4906	4193
4906	4197
4906	4247
4906	4388
4906	4546
4906	4549
4906	4651
4906	4697
4906	4726
4906	4786
4906	4967
4907	14
4907	258
4907	415
4907	620
4907	743
4907	811
4907	1086
4907	1111
4907	1152
4907	1218
4907	1635
4907	1722
4907	1877
4907	2094
4907	2175
4907	2271
4907	2343
4907	2382
4907	2443
4907	2755
4907	3165
4907	3267
4907	3614
4907	3952
4907	3957
4907	4180
4907	4363
4907	4448
4907	4464
4907	4496
4907	4706
4907	4771
4907	4812
4907	4816
4907	4824
4907	4862
4907	4919
4907	4928
4907	4963
4908	262
4908	660
4908	860
4908	1169
4908	1178
4908	1395
4908	1615
4908	1991
4908	2538
4908	2583
4908	2675
4908	2724
4908	2743
4908	3038
4908	3053
4908	3132
4908	3267
4908	3428
4908	3579
4908	3802
4908	4036
4908	4141
4908	4306
4908	4341
4908	4399
4908	4413
4908	4616
4908	4703
4908	4749
4908	4757
4908	4779
4908	4823
4908	4841
4908	4842
4908	4872
4908	4950
4908	4954
4908	4968
4908	4984
4908	4988
4909	329
4909	997
4909	1080
4909	1394
4909	1555
4909	2163
4909	2352
4909	2540
4909	2578
4909	2761
4909	2806
4909	2959
4909	2999
4909	3186
4909	3288
4909	3516
4909	3561
4909	3717
4909	3799
4909	3800
4909	3902
4909	4058
4909	4073
4909	4209
4909	4219
4909	4241
4909	4340
4909	4363
4909	4409
4909	4517
4909	4536
4909	4540
4909	4583
4909	4614
4909	4649
4909	4662
4909	4664
4909	4770
4909	4888
4909	4943
4910	181
4910	255
4910	501
4910	557
4910	587
4910	660
4910	735
4910	764
4910	1023
4910	1061
4910	1268
4910	1271
4910	1295
4910	1307
4910	1425
4910	1472
4910	1574
4910	1669
4910	2118
4910	2120
4910	2190
4910	2268
4910	2576
4910	2640
4910	2719
4910	2915
4910	3096
4910	3329
4910	3331
4910	3431
4910	3666
4910	3967
4910	4025
4910	4428
4910	4615
4910	4656
4910	4759
4910	4783
4910	4851
4910	4953
4911	298
4911	515
4911	917
4911	1437
4911	1517
4911	1981
4911	1994
4911	2079
4911	2222
4911	2607
4911	2627
4911	2891
4911	2902
4911	3172
4911	3210
4911	3247
4911	3251
4911	3538
4911	3554
4911	3706
4911	3816
4911	3848
4911	4033
4911	4061
4911	4090
4911	4298
4911	4361
4911	4456
4911	4508
4911	4535
4911	4596
4911	4623
4911	4648
4911	4734
4911	4855
4911	4867
4911	4892
4911	4922
4911	4952
4911	4965
4912	201
4912	404
4912	534
4912	716
4912	838
4912	937
4912	940
4912	959
4912	1317
4912	1393
4912	1407
4912	1765
4912	1786
4912	1961
4912	1962
4912	2330
4912	2669
4912	2816
4912	3246
4912	3325
4912	3360
4912	3370
4912	3566
4912	3629
4912	3925
4912	3942
4912	4206
4912	4238
4912	4241
4912	4337
4912	4489
4912	4592
4912	4615
4912	4659
4912	4690
4912	4717
4912	4774
4912	4868
4912	4878
4912	4921
4913	175
4913	313
4913	1592
4913	1620
4913	1628
4913	1993
4913	2119
4913	2153
4913	2206
4913	2676
4913	2684
4913	2695
4913	2899
4913	2930
4913	3449
4913	3702
4913	3710
4913	3744
4913	3831
4913	3904
4913	3939
4913	4253
4913	4265
4913	4315
4913	4395
4913	4469
4913	4472
4913	4654
4913	4692
4913	4718
4913	4723
4913	4742
4913	4763
4913	4766
4913	4842
4913	4919
4913	4920
4913	4960
4913	4963
4913	4981
4914	60
4914	396
4914	530
4914	684
4914	758
4914	1246
4914	1515
4914	1671
4914	1989
4914	2106
4914	2187
4914	2284
4914	2320
4914	2327
4914	2436
4914	2609
4914	2659
4914	2670
4914	2733
4914	2937
4914	3097
4914	3282
4914	3397
4914	3590
4914	3615
4914	3621
4914	3688
4914	3838
4914	4005
4914	4204
4914	4249
4914	4335
4914	4401
4914	4520
4914	4769
4914	4830
4914	4935
4914	4936
4914	4970
4914	4984
4915	82
4915	108
4915	364
4915	384
4915	445
4915	514
4915	625
4915	1117
4915	1146
4915	1233
4915	1317
4915	1690
4915	1834
4915	1850
4915	2006
4915	2074
4915	2658
4915	3010
4915	3093
4915	3384
4915	3478
4915	3486
4915	3624
4915	3688
4915	3691
4915	3977
4915	4019
4915	4117
4915	4173
4915	4240
4915	4246
4915	4256
4915	4320
4915	4354
4915	4372
4915	4651
4915	4746
4915	4760
4915	4782
4915	4893
4916	72
4916	572
4916	853
4916	1309
4916	2012
4916	2106
4916	2125
4916	2178
4916	2279
4916	2282
4916	2351
4916	2522
4916	2659
4916	3398
4916	3503
4916	3590
4916	3805
4916	3884
4916	3925
4916	3936
4916	4030
4916	4126
4916	4132
4916	4252
4916	4261
4916	4335
4916	4401
4916	4445
4916	4611
4916	4671
4916	4697
4916	4742
4916	4760
4916	4771
4916	4774
4916	4798
4916	4815
4916	4829
4916	4891
4916	4952
4917	1144
4917	1179
4917	1265
4917	1421
4917	1485
4917	1512
4917	1758
4917	1763
4917	2009
4917	2030
4917	2149
4917	2219
4917	2252
4917	2394
4917	2401
4917	2635
4917	3024
4917	3215
4917	3301
4917	3309
4917	3437
4917	3496
4917	3536
4917	3543
4917	3954
4917	3994
4917	4000
4917	4044
4917	4126
4917	4202
4917	4275
4917	4361
4917	4514
4917	4599
4917	4641
4917	4650
4917	4724
4917	4807
4917	4950
4917	4952
4918	141
4918	558
4918	852
4918	931
4918	1646
4918	1901
4918	2143
4918	2201
4918	2242
4918	2497
4918	2551
4918	2870
4918	3049
4918	3234
4918	3404
4918	3523
4918	3558
4918	3615
4918	3720
4918	3767
4918	3913
4918	4021
4918	4159
4918	4239
4918	4258
4918	4269
4918	4374
4918	4420
4918	4482
4918	4533
4918	4556
4918	4630
4918	4652
4918	4684
4918	4889
4918	4898
4918	4922
4918	4930
4918	4953
4918	4972
4918	4973
4919	143
4919	246
4919	666
4919	1287
4919	1620
4919	1756
4919	1826
4919	2052
4919	2206
4919	2299
4919	2300
4919	2608
4919	2684
4919	2695
4919	2796
4919	2817
4919	2899
4919	2930
4919	3245
4919	3368
4919	3373
4919	3396
4919	3407
4919	3702
4919	3737
4919	3904
4919	3939
4919	4024
4919	4253
4919	4265
4919	4424
4919	4654
4919	4664
4919	4723
4919	4763
4919	4812
4919	4863
4919	4907
4919	4913
4919	4958
4919	4963
4920	453
4920	968
4920	1592
4920	1665
4920	2032
4920	2119
4920	2161
4920	2206
4920	2581
4920	2676
4920	2695
4920	2736
4920	2828
4920	3080
4920	3209
4920	3229
4920	3323
4920	3368
4920	3702
4920	3888
