4873	2240
4873	2324
4873	2399
4873	2803
4873	2819
4873	2989
4873	3006
4873	3018
4873	3029
4873	3067
4873	3070
4873	3196
4873	3261
4873	3566
4873	3646
4873	3877
4873	4066
4873	4076
4873	4292
4873	4334
4873	4390
4873	4597
4873	4601
4873	4667
4873	4698
4873	4908
4873	4975
4874	577
4874	670
4874	1222
4874	1257
4874	1556
4874	1904
4874	2507
4874	2880
4874	2890
4874	2936
4874	3428
4874	3557
4874	3815
4874	3917
4874	4073
4874	4078
4874	4081
4874	4096
4874	4183
4874	4194
4874	4256
4874	4299
4874	4418
4874	4469
4874	4471
4874	4554
4874	4624
4874	4717
4874	4722
4874	4762
4874	4794
4874	4797
4874	4884
4874	4897
4874	4903
4874	4974
4874	4986
4875	192
4875	231
4875	253
4875	404
4875	463
4875	470
4875	542
4875	1133
4875	1165
4875	1209
4875	1361
4875	1394
4875	2008
4875	2124
4875	2126
4875	2239
4875	2410
4875	2460
4875	2542
4875	2626
4875	2634
4875	2681
4875	2874
4875	2877
4875	3013
4875	3150
4875	3151
4875	3330
4875	3500
4875	3536
4875	3604
4875	4451
4875	4715
4875	4751
4875	4766
4875	4798
4875	4878
4876	121
4876	133
4876	215
4876	230
4876	306
4876	480
4876	554
4876	780
4876	1664
4876	1875
4876	1876
4876	2072
4876	2122
4876	2186
4876	2188
4876	2727
4876	2780
4876	2783
4876	3005
4876	3124
4876	3159
4876	3311
4876	3341
4876	3645
4876	3739
4876	3872
4876	3951
4876	3963
4876	4110
4876	4415
4876	4503
4876	4708
4876	4752
4876	4793
4876	4856
4876	4929
4876	4940
4877	117
4877	135
4877	429
4877	541
4877	709
4877	955
4877	1013
4877	1065
4877	1523
4877	2141
4877	2302
4877	2403
4877	2521
4877	2603
4877	3121
4877	3191
4877	3237
4877	3318
4877	3356
4877	3430
4877	3463
4877	3494
4877	3645
4877	3711
4877	3782
4877	3868
4877	4012
4877	4134
4877	4267
4877	4268
4877	4354
4877	4460
4877	4551
4877	4769
4877	4947
4877	4956
4877	4963
4878	113
4878	678
4878	1208
4878	1382
4878	1867
4878	1895
4878	2756
4878	2859
4878	3057
4878	3298
4878	3380
4878	3713
4878	3763
4878	3831
4878	3998
4878	4007
4878	4027
4878	4046
4878	4160
4878	4187
4878	4308
4878	4327
4878	4359
4878	4533
4878	4537
4878	4627
4878	4667
4878	4707
4878	4769
4878	4797
4878	4839
4878	4857
4878	4875
4878	4885
4878	4940
4878	4945
4878	4958
4879	51
4879	465
4879	708
4879	966
4879	1069
4879	1086
4879	1094
4879	1139
4879	1175
4879	1644
4879	1663
4879	1926
4879	2169
4879	2810
4879	3174
4879	3201
4879	3279
4879	3287
4879	3346
4879	3448
4879	3533
4879	3543
4879	3691
4879	3839
4879	4021
4879	4059
4879	4074
4879	4078
4879	4172
4879	4472
4879	4594
4879	4611
4879	4791
4879	4925
4879	4931
4879	4941
4879	4972
4879	4998
4880	529
4880	582
4880	852
4880	928
4880	995
4880	1052
4880	1815
4880	1837
4880	2279
4880	2298
4880	2432
4880	2590
4880	2910
4880	2916
4880	3094
4880	3420
4880	3532
4880	3901
4880	4165
4880	4186
4880	4291
4880	4368
4880	4461
4880	4539
4880	4598
4880	4619
4880	4661
4880	4732
4880	4918
4880	4929
4880	4943
4881	424
4881	1008
4881	1222
4881	1247
4881	1788
4881	1815
4881	1818
4881	1894
4881	2038
4881	2115
4881	2157
4881	2419
4881	2457
4881	2512
4881	2515
4881	2570
4881	2651
4881	2973
4881	3270
4881	3394
4881	3460
4881	3476
4881	3953
4881	4023
4881	4103
4881	4104
4881	4127
4881	4158
4881	4349
4881	4357
4881	4367
4881	4496
4881	4507
4881	4575
4881	4653
4881	4661
4881	4978
4881	4980
4882	300
4882	710
4882	778
4882	1463
4882	1535
4882	1661
4882	2183
4882	2694
4882	2695
4882	2948
4882	3109
4882	3148
4882	3204
4882	3295
4882	3491
4882	3504
4882	3642
4882	3932
4882	3979
4882	4079
4882	4094
4882	4203
4882	4282
4882	4324
4882	4330
4882	4354
4882	4392
4882	4428
4882	4580
4882	4743
4882	4838
4882	4887
4882	4907
4882	4910
4882	4916
4882	4918
4882	4923
4882	4985
4883	260
4883	858
4883	900
4883	917
4883	1400
4883	1746
4883	1777
4883	2084
4883	2104
4883	2216
4883	2350
4883	3078
4883	3347
4883	3363
4883	3414
4883	3433
4883	3575
4883	3615
4883	3795
4883	3819
4883	3900
4883	3918
4883	3927
4883	3962
4883	4220
4883	4320
4883	4336
4883	4460
4883	4691
4883	4701
4883	4706
4883	4806
4883	4912
4883	4918
4883	4930
4883	4950
4883	4965
4883	4986
4884	3
4884	16
4884	147
4884	401
4884	418
4884	571
4884	589
4884	1761
4884	1953
4884	2285
4884	2310
4884	2374
4884	2618
4884	3154
4884	3311
4884	3554
4884	3653
4884	3668
4884	3845
4884	4139
4884	4167
4884	4305
4884	4434
4884	4436
4884	4603
4884	4623
4884	4624
4884	4631
4884	4693
4884	4717
4884	4722
4884	4736
4884	4849
4884	4874
4884	4930
4884	4931
4884	4970
4884	4986
4885	91
4885	275
4885	463
4885	612
4885	733
4885	1318
4885	1372
4885	1586
4885	1771
4885	1810
4885	1919
4885	1926
4885	2608
4885	2748
4885	2832
4885	3153
4885	3207
4885	3228
4885	3457
4885	3631
4885	3684
4885	3751
4885	4007
4885	4093
4885	4308
4885	4340
4885	4352
4885	4440
4885	4510
4885	4588
4885	4648
4885	4652
4885	4761
4885	4765
4885	4840
4885	4878
4885	4925
4885	4982
4886	350
4886	650
4886	836
4886	970
4886	1285
4886	1440
4886	1819
4886	1823
4886	1853
4886	1871
4886	1925
4886	2014
4886	2078
4886	2225
4886	2400
4886	2591
4886	2646
4886	2657
4886	2866
4886	2974
4886	3198
4886	3227
4886	3390
4886	3580
4886	3854
4886	4005
4886	4225
4886	4340
4886	4421
4886	4467
4886	4506
4886	4627
4886	4706
4886	4821
4886	4844
4886	4851
4886	4955
4886	4992
4887	357
4887	983
4887	1053
4887	1629
4887	2173
4887	2183
4887	2436
4887	2664
4887	2695
4887	2717
4887	2783
4887	3187
4887	3245
4887	3295
4887	3458
4887	3491
4887	3913
4887	3932
4887	4094
4887	4203
4887	4240
4887	4330
4887	4345
4887	4365
4887	4424
4887	4580
4887	4627
4887	4743
4887	4747
4887	4837
4887	4838
4887	4882
4887	4916
4887	4923
4887	4934
4887	4936
4887	4994
4887	4996
4887	4999
4888	224
4888	403
4888	585
4888	807
4888	1540
4888	1755
4888	1800
4888	1804
4888	1806
4888	1933
4888	2048
4888	2288
4888	2474
4888	2537
4888	2642
4888	2798
4888	2938
4888	3084
4888	3340
4888	3514
4888	3708
4888	3913
4888	3925
4888	3972
4888	4050
4888	4111
4888	4139
4888	4249
4888	4281
4888	4429
4888	4554
4888	4606
4888	4655
4888	4679
4888	4732
4888	4866
4888	4932
4888	4952
4888	4992
4889	845
4889	887
4889	1041
4889	1103
4889	1151
4889	1173
4889	1212
4889	1402
4889	1760
4889	1835
4889	1994
4889	2038
4889	2150
4889	2736
4889	3142
4889	3143
4889	3213
4889	3263
4889	3315
4889	3338
4889	3683
4889	3766
4889	3867
4889	3957
4889	4084
4889	4241
4889	4361
4889	4440
4889	4492
4889	4655
4889	4664
4889	4771
4889	4789
4889	4811
4889	4830
4889	4835
4889	4969
4889	4978
4889	4996
4890	10
4890	39
4890	611
4890	791
4890	887
4890	910
4890	960
4890	1065
4890	1848
4890	1857
4890	1874
4890	1879
4890	1945
4890	1972
4890	2566
4890	2752
4890	2983
4890	3043
4890	3075
4890	3274
4890	3580
4890	3591
4890	3600
4890	3764
4890	3899
4890	4013
4890	4090
4890	4092
4890	4285
4890	4363
4890	4375
4890	4399
4890	4412
4890	4416
4890	4495
4890	4619
4890	4765
4890	4910
4890	4968
4891	111
4891	339
4891	626
4891	703
4891	709
4891	729
4891	752
4891	937
4891	999
4891	1256
4891	1589
4891	2082
4891	2396
4891	2408
4891	2452
4891	2545
4891	2580
4891	2585
4891	2679
4891	2964
4891	3250
4891	3869
4891	3932
4891	4093
4891	4244
4891	4323
4891	4386
4891	4389
4891	4424
4891	4552
4891	4561
4891	4569
4891	4571
4891	4614
4891	4617
4891	4644
4891	4734
4891	4824
4891	4956
4892	501
4892	891
4892	894
4892	1398
4892	1709
4892	2006
4892	2402
4892	2554
4892	2699
4892	2728
4892	2804
4892	2916
4892	2928
4892	2965
4892	3226
4892	3395
4892	3487
4892	3660
4892	3750
4892	3752
4892	3790
4892	3854
4892	3875
4892	3920
4892	4065
4892	4085
4892	4089
4892	4188
4892	4207
4892	4232
4892	4344
4892	4473
4892	4481
4892	4685
4892	4855
4892	4869
4892	4930
4892	4931
4892	5000
4893	112
4893	314
4893	936
4893	1035
4893	1155
4893	1527
4893	1698
4893	1934
4893	1965
4893	2043
4893	2709
4893	2805
4893	3072
4893	3108
4893	3293
4893	3378
4893	3387
4893	3424
4893	3477
4893	3547
4893	3613
4893	3717
4893	3772
4893	3861
4893	3953
4893	3961
4893	3987
4893	3995
4893	4037
4893	4307
4893	4331
4893	4435
4893	4741
4893	4747
4893	4768
4893	4783
4893	4835
4893	4839
4893	4930
4894	469
4894	507
4894	1268
4894	1491
4894	1514
4894	1526
4894	1624
4894	1765
4894	1819
4894	2025
4894	2428
4894	2720
4894	2808
4894	2961
4894	3114
4894	3333
4894	3607
4894	3732
4894	3878
4894	3882
4894	4169
4894	4188
4894	4226
4894	4364
4894	4472
4894	4507
4894	4529
4894	4536
4894	4542
4894	4593
4894	4654
4894	4745
4894	4777
4894	4779
4894	4782
4894	4855
4894	4905
4894	4916
4894	4942
4895	180
4895	219
4895	237
4895	312
4895	335
4895	591
4895	660
4895	1609
4895	2014
4895	2104
4895	2335
4895	2535
4895	2703
4895	2715
4895	2854
4895	2857
4895	2990
4895	3103
4895	3146
4895	3166
4895	3301
4895	3484
4895	3522
4895	3723
4895	3726
4895	3823
4895	3939
4895	3996
4895	4028
4895	4239
4895	4368
4895	4402
4895	4458
4895	4560
4895	4582
4895	4855
4895	4901
4895	4919
4895	4999
4896	175
4896	310
4896	475
4896	729
4896	859
4896	899
4896	944
4896	1180
4896	1410
4896	1538
4896	1675
4896	1719
4896	1989
4896	2041
4896	2091
4896	2341
4896	2450
4896	2451
4896	2458
4896	2499
4896	2503
4896	2857
4896	2976
4896	2979
4896	2984
4896	3059
4896	3373
4896	3632
4896	3654
4896	3945
4896	4276
4896	4389
4896	4398
4896	4519
4896	4521
4896	4550
4896	4656
4896	4682
4896	4907
4897	396
4897	697
4897	773
4897	1111
4897	1193
4897	1568
4897	2063
4897	2577
4897	2583
4897	2662
4897	2755
4897	3007
4897	3199
4897	3234
4897	3372
4897	3428
4897	3569
4897	3647
4897	3768
4897	3855
4897	3940
4897	4009
4897	4118
4897	4131
4897	4135
4897	4295
4897	4498
4897	4554
4897	4570
4897	4592
4897	4625
4897	4626
4897	4636
4897	4649
4897	4859
4897	4874
4897	4931
4897	4963
4897	4998
4898	69
4898	167
4898	408
4898	440
4898	461
4898	575
4898	1490
4898	1844
4898	1955
4898	1995
4898	2140
4898	2170
4898	2203
4898	2611
4898	2615
4898	2957
4898	2992
4898	3133
4898	3387
4898	3419
4898	3458
4898	3538
4898	3598
4898	3821
4898	3921
4898	4012
4898	4068
4898	4387
4898	4408
4898	4478
4898	4502
4898	4557
4898	4578
4898	4588
4898	4621
4898	4646
4898	4755
4898	4784
4898	4977
4899	107
4899	183
4899	469
4899	739
4899	1137
4899	1145
4899	1170
4899	1239
4899	1280
4899	1393
4899	1927
4899	2099
4899	2228
4899	2403
4899	2459
4899	2568
4899	2906
4899	2918
4899	3016
4899	3127
4899	3259
4899	3284
4899	3450
4899	3579
4899	3778
4899	3844
4899	4204
4899	4298
4899	4545
4899	4644
4899	4669
4899	4684
4899	4749
4899	4760
4899	4761
4899	4765
4899	4818
4899	4859
4899	4969
4900	249
4900	442
4900	505
4900	746
4900	771
4900	943
4900	1304
4900	1353
4900	2056
4900	2315
4900	2358
4900	2506
4900	2536
4900	2904
4900	3097
4900	3384
4900	3528
4900	3644
4900	3648
4900	3669
4900	3678
4900	3798
4900	4013
4900	4039
4900	4121
4900	4122
4900	4123
4900	4130
4900	4140
4900	4370
4900	4388
4900	4411
4900	4517
4900	4556
4900	4560
4900	4740
4900	4765
4900	4776
4900	4814
4901	458
4901	553
4901	794
4901	1135
4901	1328
4901	1524
4901	1729
4901	1971
4901	2083
4901	2171
4901	2194
4901	2213
4901	2633
4901	2649
4901	2726
4901	2884
4901	2906
4901	2925
4901	2953
4901	3081
4901	3187
4901	3240
4901	3753
4901	3851
4901	4106
4901	4198
4901	4278
4901	4382
4901	4409
4901	4517
4901	4538
4901	4544
4901	4642
4901	4700
4901	4719
4901	4802
4901	4895
4901	4909
4901	4955
4902	106
4902	265
4902	317
4902	331
4902	429
4902	437
4902	631
4902	1178
4902	1571
4902	1607
4902	1790
4902	1887
4902	1929
4902	2125
4902	2232
4902	2398
4902	2440
4902	2780
4902	3219
4902	3254
4902	3382
4902	3456
4902	3610
4902	3784
4902	3787
4902	4021
4902	4023
4902	4102
4902	4175
4902	4390
4902	4409
4902	4428
4902	4465
4902	4486
4902	4527
4902	4601
4902	4634
4902	4641
4902	4660
4903	244
4903	432
4903	492
4903	605
4903	619
4903	654
4903	907
4903	1141
4903	1522
4903	1747
4903	1881
4903	1894
4903	2050
4903	2092
4903	2389
4903	2422
4903	2630
4903	2858
4903	2955
4903	3010
4903	3134
4903	3203
4903	3400
4903	3616
4903	3911
4903	3949
4903	3980
4903	4033
4903	4238
4903	4336
4903	4347
4903	4403
4903	4418
4903	4624
4903	4625
4903	4709
4903	4790
4903	4805
4903	4874
4904	433
4904	566
4904	641
4904	978
4904	1447
4904	1472
4904	1623
4904	1696
4904	1807
4904	2164
4904	2337
4904	2593
4904	2659
4904	2988
4904	3094
4904	3239
4904	3365
4904	3426
4904	3523
4904	3542
4904	3555
4904	3560
4904	3604
4904	3696
4904	3794
4904	3907
4904	3971
4904	4261
4904	4304
4904	4332
4904	4392
4904	4432
4904	4575
4904	4679
4904	4696
4904	4767
4904	4828
4904	4856
4904	4862
4905	1028
4905	1272
4905	1442
4905	1458
4905	1650
4905	1795
4905	1923
4905	2096
4905	2309
4905	2437
4905	2530
4905	2740
4905	2742
4905	2808
4905	2961
4905	3022
4905	3114
4905	3236
4905	3333
4905	3607
4905	3683
4905	3878
4905	3882
4905	4220
4905	4223
4905	4226
4905	4265
4905	4529
4905	4542
4905	4593
4905	4667
4905	4745
4905	4757
4905	4777
4905	4839
4905	4855
4905	4894
4905	4942
4905	4971
4906	29
4906	191
4906	195
4906	508
4906	528
4906	908
4906	1011
4906	1098
4906	1473
4906	1518
4906	2223
4906	2241
4906	2256
4906	2801
4906	2883
4906	3077
4906	3618
4906	3680
4906	3720
4906	3781
4906	3809
4906	4116
4906	4243
4906	4315
4906	4389
4906	4400
4906	4442
4906	4523
4906	4574
4906	4666
4906	4704
4906	4719
4906	4744
4906	4800
4906	4831
4906	4909
4906	4914
4906	4952
4906	4984
4907	43
4907	194
4907	230
4907	310
4907	393
4907	779
4907	878
4907	885
4907	899
4907	1180
4907	1512
4907	1538
4907	1607
4907	1633
4907	1675
4907	1977
4907	2091
4907	2458
4907	2503
4907	2636
4907	2786
4907	2853
4907	2976
4907	3163
4907	3373
4907	3419
4907	3577
4907	3654
4907	3945
4907	4182
4907	4519
4907	4576
4907	4616
4907	4654
4907	4682
4907	4700
4907	4882
4907	4896
4907	4968
4908	151
4908	359
4908	410
4908	527
4908	572
4908	745
4908	906
4908	986
4908	1158
4908	1224
4908	1774
4908	1975
4908	2179
4908	2217
4908	2557
4908	2834
4908	3026
4908	3135
4908	3319
4908	3400
4908	3463
4908	3508
4908	3534
4908	3675
4908	3813
4908	3834
4908	3980
4908	4038
4908	4075
4908	4318
4908	4419
4908	4486
4908	4487
4908	4498
4908	4562
4908	4803
4908	4831
4908	4873
4908	4956
4908	4972
4909	228
4909	296
4909	508
4909	847
4909	908
4909	1011
4909	1098
4909	1499
4909	2223
4909	2318
4909	2343
4909	2348
4909	3077
4909	3226
4909	3252
4909	3550
4909	3617
4909	3711
4909	3720
4909	3809
4909	4103
4909	4116
4909	4243
4909	4315
4909	4346
4909	4357
4909	4442
4909	4460
4909	4534
4909	4574
4909	4628
4909	4666
4909	4704
4909	4761
4909	4850
4909	4901
4909	4906
4909	4914
4909	4944
4909	4952
4910	501
4910	756
4910	1455
4910	1881
4910	2944
4910	2981
4910	3132
4910	3596
4910	3710
4910	3930
4910	4078
4910	4128
4910	4172
4910	4256
4910	4311
4910	4313
4910	4402
4910	4449
4910	4452
4910	4491
4910	4590
4910	4663
4910	4699
4910	4703
4910	4705
4910	4711
4910	4758
4910	4759
4910	4772
4910	4787
4910	4823
4910	4837
4910	4853
4910	4860
4910	4882
4910	4890
4910	4916
4910	4917
4910	4982
4910	4989
4911	166
4911	513
4911	580
4911	586
4911	625
4911	695
4911	819
4911	984
4911	1327
4911	1413
4911	1673
4911	1731
4911	1772
4911	2031
4911	2296
4911	2399
4911	2610
4911	2750
4911	2761
4911	3040
4911	3168
4911	3218
4911	3423
4911	3502
4911	3906
4911	3908
4911	3943
4911	4028
4911	4091
4911	4211
4911	4362
4911	4404
4911	4548
4911	4571
4911	4574
4911	4668
4911	4751
4911	4759
4911	4806
4911	4834
4912	143
4912	303
4912	319
4912	322
4912	392
4912	687
4912	700
4912	836
4912	1257
4912	1276
4912	1572
4912	1776
4912	2089
4912	2221
4912	2292
4912	2409
4912	2520
4912	2681
4912	2873
4912	3029
4912	3137
4912	3413
4912	3533
4912	3658
4912	3738
4912	4042
4912	4096
4912	4183
4912	4253
4912	4332
4912	4372
4912	4396
4912	4510
4912	4585
4912	4666
4912	4742
4912	4812
4912	4817
4912	4818
4912	4883
4913	763
4913	876
4913	1052
4913	1073
4913	1281
4913	1466
4913	1531
4913	1667
4913	1682
4913	1734
4913	1902
4913	2133
4913	2355
4913	2598
4913	2678
4913	2841
4913	2844
4913	2896
4913	3100
4913	3149
4913	3150
4913	3162
4913	3179
4913	3192
4913	3241
4913	3421
4913	3591
4913	3758
4913	3888
4913	3914
4913	4039
4913	4177
4913	4235
4913	4335
4913	4359
4913	4469
4913	4708
4913	4755
4913	4825
4913	4952
4914	427
4914	519
4914	1295
4914	1338
4914	1635
4914	2261
4914	2482
4914	2592
4914	2777
4914	2882
4914	3104
4914	3666
4914	3718
4914	3808
4914	3858
4914	4047
4914	4104
4914	4194
4914	4219
4914	4380
4914	4437
4914	4529
4914	4532
4914	4549
4914	4574
4914	4576
4914	4645
4914	4656
4914	4700
4914	4730
4914	4733
4914	4745
4914	4777
4914	4826
4914	4906
4914	4909
4914	4921
4914	4941
4914	4979
4914	4992
4915	751
4915	1480
4915	1563
4915	1744
4915	2204
4915	2250
4915	2410
4915	2426
4915	2738
4915	2795
4915	3164
4915	3200
4915	3271
4915	3291
4915	3301
4915	3310
4915	3361
4915	3378
4915	3398
4915	3442
4915	3557
4915	3618
4915	3803
4915	3828
4915	4132
4915	4179
4915	4454
4915	4585
4915	4615
4915	4623
4915	4627
4915	4727
4915	4760
4915	4777
4915	4790
4915	4922
4915	4946
4915	4956
4915	4962
4915	4998
4916	10
4916	37
4916	49
4916	261
4916	1053
4916	1629
4916	1655
4916	1711
4916	1978
4916	2202
4916	2645
4916	2986
4916	3144
4916	3179
4916	3187
4916	3248
4916	3351
4916	3369
4916	3491
4916	3898
4916	3979
4916	4203
4916	4237
4916	4240
4916	4282
4916	4330
4916	4365
4916	4424
4916	4580
4916	4743
4916	4781
4916	4837
4916	4838
4916	4882
4916	4887
4916	4894
4916	4910
4916	4923
4916	4931
4916	4948
4917	489
4917	644
4917	720
4917	1278
4917	1308
4917	1325
4917	1373
4917	1632
4917	1741
4917	1897
4917	1916
4917	2071
4917	2210
4917	2393
4917	2450
4917	2526
4917	3011
4917	3302
4917	3344
4917	3487
4917	3506
4917	3541
4917	3853
4917	4052
4917	4067
4917	4069
4917	4123
4917	4399
4917	4572
4917	4676
4917	4685
4917	4732
4917	4742
4917	4776
4917	4795
4917	4870
4917	4910
4917	4940
4917	4956
4917	4974
4918	570
4918	668
4918	1067
4918	1378
4918	1411
4918	2135
4918	2225
4918	2320
4918	2327
4918	2433
4918	2513
4918	2532
4918	2965
4918	2990
4918	3370
4918	3456
4918	3538
4918	3846
4918	4103
4918	4345
4918	4388
4918	4414
4918	4483
4918	4530
4918	4565
4918	4605
4918	4644
4918	4710
4918	4725
4918	4772
4918	4778
4918	4806
4918	4809
4918	4829
4918	4847
4918	4880
4918	4882
4918	4883
4918	4948
4918	4954
4918	4983
4919	34
4919	108
4919	220
4919	625
4919	672
4919	880
4919	926
4919	1264
4919	1430
4919	1536
4919	1587
4919	2177
4919	2287
4919	2340
4919	2417
4919	2428
4919	2435
4919	2720
4919	2816
4919	2838
4919	2926
4919	3066
4919	3253
4919	3859
4919	3897
4919	4059
4919	4201
4919	4356
4919	4523
4919	4599
4919	4611
4919	4633
4919	4659
4919	4702
4919	4738
4919	4755
4919	4774
4919	4818
4919	4895
4919	4924
4919	4939
4920	235
4920	351
4920	377
4920	414
4920	862
4920	1160
4920	1197
4920	1230
4920	1261
4920	1405
4920	1487
4920	1562
4920	1685
4920	1819
4920	2447
4920	2495
4920	2706
4920	2732
4920	2809
4920	3054
4920	3123
4920	3223
4920	3690
4920	3731
4920	3793
4920	3928
4920	3950
4920	4148
4920	4189
4920	4205
4920	4260
4920	4275
4920	4492
4920	4505
4920	4557
4920	4610
4920	4698
4920	4766
4920	4825
4920	4856
4920	4925
4921	65
4921	128
4921	186
4921	655
4921	750
4921	942
4921	1129
4921	1634
4921	1982
4921	2482
4921	2609
4921	2791
4921	2833
4921	2919
4921	3035
4921	3365
4921	3434
4921	3479
4921	3611
4921	3623
4921	3728
4921	3808
4921	4015
4921	4042
4921	4064
4921	4101
4921	4266
4921	4367
4921	4377
4921	4381
4921	4518
4921	4558
4921	4583
4921	4662
4921	4671
4921	4703
4921	4759
4921	4859
4921	4914
4921	4957
4921	4969
4922	17
4922	368
4922	526
4922	647
4922	846
4922	1272
4922	1549
4922	1559
4922	1614
4922	1803
4922	2034
4922	2172
4922	2266
4922	2356
4922	2760
4922	2816
4922	2950
4922	2960
4922	3190
4922	3923
4922	3947
4922	4047
4922	4179
4922	4428
4922	4439
4922	4449
4922	4562
4922	4629
4922	4642
4922	4694
4922	4745
4922	4753
4922	4794
4922	4832
4922	4842
4922	4915
4922	4946
4922	4949
4922	4960
4922	4964
4922	4992
4923	870
4923	918
4923	983
4923	1484
4923	1535
4923	1629
4923	1661
4923	1711
4923	1909
4923	1978
4923	2173
4923	2664
4923	2695
4923	2751
4923	2948
4923	3187
4923	3295
4923	3445
4923	3491
4923	3908
4923	3932
4923	3968
4923	4094
4923	4108
4923	4240
4923	4282
4923	4365
4923	4392
4923	4424
4923	4529
4923	4536
4923	4580
4923	4701
4923	4743
4923	4837
4923	4882
4923	4887
4923	4916
4923	4931
4923	4944
4923	4988
4924	184
4924	487
4924	805
4924	946
4924	1171
4924	1264
4924	1343
4924	1536
4924	2282
4924	2305
4924	2349
4924	2387
4924	2617
4924	2838
4924	3066
4924	3142
4924	3167
4924	3253
4924	3369
4924	3554
4924	3698
4924	3844
4924	3980
4924	4064
4924	4109
4924	4219
4924	4356
4924	4409
4924	4426
4924	4462
4924	4523
4924	4580
4924	4599
4924	4633
4924	4659
4924	4702
4924	4738
4924	4755
4924	4843
4924	4919
4924	4939
4925	327
4925	520
4925	562
4925	1336
4925	1529
4925	1954
4925	2127
4925	2178
4925	2477
4925	2698
4925	2705
4925	2850
4925	3000
4925	3088
4925	3154
4925	3212
4925	3282
4925	3341
4925	3376
4925	3580
4925	3656
4925	3660
4925	3710
4925	3748
4925	3892
4925	3954
4925	4076
4925	4092
4925	4123
4925	4159
4925	4200
4925	4399
4925	4448
4925	4517
4925	4556
4925	4566
4925	4776
4925	4862
4925	4879
4925	4885
4925	4920
4926	81
4926	141
4926	385
4926	581
4926	626
4926	853
4926	906
4926	953
4926	1050
4926	1385
4926	1484
4926	1488
4926	1513
4926	1684
4926	1800
4926	2062
4926	2206
4926	2279
4926	2288
4926	2336
4926	2449
4926	2562
4926	2570
4926	3241
4926	3421
4926	3706
4926	3760
4926	4027
4926	4043
4926	4048
4926	4091
4926	4160
4926	4187
4926	4195
4926	4295
4926	4319
4926	4409
4926	4520
4926	4690
4926	4714
4926	4715
4926	4857
4927	45
4927	251
4927	288
4927	292
4927	299
4927	382
4927	488
4927	1125
4927	1192
4927	1275
4927	1530
4927	1602
4927	1882
4927	2146
4927	2369
4927	2386
4927	2541
4927	2594
4927	2823
4927	3074
4927	3093
4927	3422
4927	3509
4927	3518
4927	3863
4927	3872
4927	3896
4927	3973
4927	4060
4927	4097
4927	4123
4927	4228
4927	4254
4927	4269
4927	4303
4927	4338
4927	4348
4927	4555
4927	4596
4927	4692
4927	4811
4927	4854
4928	287
4928	526
4928	544
4928	1332
4928	1652
4928	1822
4928	1832
4928	1846
4928	2131
4928	2295
4928	2332
4928	2460
4928	2716
4928	2773
4928	2854
4928	3120
4928	3147
4928	3150
4928	3250
4928	3315
4928	3582
4928	3658
4928	3693
4928	3707
4928	3756
4928	4142
4928	4163
4928	4202
4928	4261
4928	4356
4928	4362
4928	4537
4928	4552
4928	4553
4928	4559
4928	4622
4928	4665
4928	4719
4928	4811
4928	4861
4928	4938
4928	4940
4929	383
4929	529
4929	603
4929	736
4929	852
4929	866
4929	928
4929	995
4929	1213
4929	1253
4929	1333
4929	1815
4929	1837
4929	1953
4929	2208
4929	2279
4929	2414
4929	2432
4929	2590
4929	2725
4929	2731
4929	2910
4929	3035
4929	3475
4929	3532
4929	3901
4929	4165
4929	4186
4929	4316
4929	4342
4929	4433
4929	4539
4929	4659
4929	4661
4929	4732
4929	4806
4929	4876
4929	4880
4929	4943
4929	4945
4929	4995
4930	271
4930	1442
4930	1620
4930	1816
4930	1943
4930	2212
4930	2322
4930	2473
4930	2654
4930	2804
4930	2833
4930	2862
4930	2927
4930	3180
4930	3246
4930	3416
4930	3418
4930	3424
4930	3569
4930	3824
4930	3919
4930	3995
4930	4065
4930	4237
4930	4436
4930	4609
4930	4631
4930	4694
4930	4717
4930	4747
4930	4806
4930	4815
4930	4821
4930	4852
4930	4858
4930	4871
4930	4883
4930	4884
4930	4892
4930	4893
4930	4965
4930	4966
4931	147
4931	412
4931	890
4931	1188
4931	1805
4931	2078
4931	2402
4931	2464
4931	2697
4931	2888
4931	2893
4931	3230
4931	3355
4931	3407
4931	3504
4931	3780
4931	3841
4931	3893
4931	4022
4931	4052
4931	4102
4931	4148
4931	4176
4931	4344
4931	4424
4931	4500
4931	4531
4931	4580
4931	4609
4931	4762
4931	4799
4931	4828
4931	4879
4931	4884
4931	4892
4931	4897
4931	4916
4931	4923
4931	4944
4931	4958
4931	4982
4931	4987
4932	403
4932	988
4932	1048
4932	1059
4932	1357
4932	1523
4932	1540
4932	1655
4932	1806
4932	1933
4932	1942
4932	2228
4932	2438
4932	2639
4932	2642
4932	2907
4932	2938
4932	3023
4932	3514
4932	3708
4932	3824
4932	3886
4932	3925
4932	3972
4932	4050
4932	4110
4932	4116
4932	4119
4932	4241
4932	4249
4932	4281
4932	4353
4932	4400
4932	4429
4932	4720
4932	4749
4932	4786
4932	4828
4932	4838
4932	4888
4932	4952
4932	4966
4933	66
4933	148
4933	383
4933	669
4933	786
4933	806
4933	816
4933	1029
4933	1327
4933	1678
4933	1751
4933	2047
4933	2336
4933	2346
4933	2704
4933	2794
4933	2884
4933	2958
4933	2987
4933	3226
4933	3289
4933	3415
4933	3426
4933	3514
4933	3523
4933	3540
4933	3581
4933	3612
4933	3700
4933	3799
