4880	4881
4880	4985
4880	4987
4881	272
4881	455
4881	546
4881	913
4881	1133
4881	1305
4881	1398
4881	1844
4881	2075
4881	3044
4881	3494
4881	3517
4881	3570
4881	3625
4881	4029
4881	4163
4881	4164
4881	4193
4881	4385
4881	4426
4881	4481
4881	4510
4881	4517
4881	4589
4881	4611
4881	4650
4881	4653
4881	4663
4881	4724
4881	4747
4881	4879
4881	4880
4881	4886
4881	4896
4881	4957
4881	4971
4881	4973
4881	4987
4882	264
4882	551
4882	578
4882	1447
4882	1646
4882	2414
4882	2643
4882	2677
4882	2803
4882	2841
4882	3093
4882	3938
4882	4132
4882	4189
4882	4242
4882	4308
4882	4367
4882	4369
4882	4407
4882	4434
4882	4443
4882	4494
4882	4512
4882	4638
4882	4643
4882	4665
4882	4682
4882	4689
4882	4698
4882	4713
4882	4730
4882	4770
4882	4820
4882	4837
4882	4863
4882	4917
4882	4928
4882	4957
4883	215
4883	220
4883	323
4883	354
4883	702
4883	713
4883	1129
4883	1259
4883	1295
4883	1333
4883	1340
4883	1342
4883	1361
4883	1567
4883	1892
4883	2028
4883	2131
4883	2314
4883	2372
4883	2499
4883	2883
4883	3295
4883	3313
4883	3527
4883	3542
4883	3567
4883	3967
4883	4004
4883	4304
4883	4543
4883	4628
4883	4733
4883	4775
4883	4861
4883	4872
4883	4885
4883	4925
4883	4954
4884	647
4884	934
4884	1436
4884	1601
4884	1779
4884	2059
4884	2535
4884	2598
4884	2821
4884	3127
4884	3199
4884	3274
4884	3361
4884	3464
4884	3638
4884	3659
4884	3743
4884	3802
4884	3823
4884	3993
4884	4096
4884	4314
4884	4411
4884	4425
4884	4542
4884	4547
4884	4576
4884	4705
4884	4723
4884	4769
4884	4772
4884	4785
4884	4825
4884	4873
4884	4960
4884	4972
4884	4992
4885	353
4885	365
4885	390
4885	510
4885	563
4885	1291
4885	2791
4885	3275
4885	3540
4885	3568
4885	3736
4885	3744
4885	3904
4885	3905
4885	3986
4885	4123
4885	4156
4885	4177
4885	4229
4885	4277
4885	4285
4885	4315
4885	4519
4885	4600
4885	4606
4885	4625
4885	4687
4885	4757
4885	4808
4885	4827
4885	4870
4885	4871
4885	4883
4885	4909
4885	4932
4885	4938
4885	4979
4885	4987
4886	420
4886	428
4886	528
4886	955
4886	1766
4886	1775
4886	1887
4886	2012
4886	2091
4886	2165
4886	3155
4886	3213
4886	3245
4886	3363
4886	3485
4886	3569
4886	3578
4886	3625
4886	3631
4886	3850
4886	4390
4886	4398
4886	4445
4886	4452
4886	4456
4886	4517
4886	4551
4886	4589
4886	4649
4886	4671
4886	4722
4886	4747
4886	4798
4886	4819
4886	4881
4886	4896
4886	4932
4886	4934
4887	107
4887	210
4887	345
4887	599
4887	663
4887	753
4887	845
4887	903
4887	904
4887	991
4887	1032
4887	1302
4887	1331
4887	1343
4887	1421
4887	1897
4887	2031
4887	2115
4887	2261
4887	2334
4887	2729
4887	2830
4887	3003
4887	3119
4887	3214
4887	3225
4887	3287
4887	3320
4887	3372
4887	3750
4887	3797
4887	4010
4887	4466
4887	4504
4887	4604
4887	4609
4887	4803
4887	4850
4887	4936
4888	316
4888	319
4888	505
4888	509
4888	907
4888	1013
4888	1360
4888	1547
4888	1728
4888	1756
4888	1866
4888	2101
4888	2186
4888	2188
4888	2500
4888	2566
4888	2743
4888	2871
4888	3054
4888	3543
4888	3908
4888	3998
4888	4010
4888	4016
4888	4019
4888	4247
4888	4379
4888	4391
4888	4515
4888	4533
4888	4600
4888	4720
4888	4770
4888	4775
4888	4792
4888	4851
4888	4934
4888	4965
4888	4969
4889	401
4889	445
4889	490
4889	776
4889	845
4889	852
4889	1079
4889	1453
4889	1625
4889	1776
4889	1807
4889	2014
4889	2156
4889	2727
4889	2785
4889	3195
4889	3261
4889	3518
4889	3589
4889	3617
4889	3790
4889	3835
4889	3847
4889	4031
4889	4113
4889	4230
4889	4316
4889	4354
4889	4384
4889	4500
4889	4627
4889	4693
4889	4734
4889	4764
4889	4932
4889	4934
4889	4987
4889	4993
4889	4997
4890	13
4890	15
4890	567
4890	1210
4890	1287
4890	1343
4890	1426
4890	2183
4890	2273
4890	2476
4890	3238
4890	3261
4890	3390
4890	3695
4890	3919
4890	4055
4890	4092
4890	4224
4890	4247
4890	4268
4890	4303
4890	4320
4890	4403
4890	4452
4890	4489
4890	4595
4890	4604
4890	4605
4890	4608
4890	4682
4890	4727
4890	4729
4890	4774
4890	4871
4890	4921
4890	4942
4890	4956
4890	4963
4890	4998
4891	227
4891	256
4891	328
4891	330
4891	418
4891	677
4891	787
4891	967
4891	1088
4891	1195
4891	1479
4891	1657
4891	2260
4891	2468
4891	2614
4891	2662
4891	2741
4891	3040
4891	3112
4891	3389
4891	3905
4891	3947
4891	4030
4891	4186
4891	4231
4891	4266
4891	4332
4891	4353
4891	4551
4891	4588
4891	4690
4891	4708
4891	4759
4891	4773
4891	4801
4891	4892
4891	4897
4891	4938
4891	4992
4892	656
4892	692
4892	752
4892	864
4892	992
4892	1478
4892	1640
4892	2960
4892	3015
4892	3130
4892	3307
4892	3336
4892	3549
4892	3574
4892	3701
4892	3814
4892	3885
4892	3943
4892	3962
4892	3974
4892	4023
4892	4065
4892	4101
4892	4224
4892	4235
4892	4246
4892	4433
4892	4555
4892	4575
4892	4592
4892	4633
4892	4784
4892	4792
4892	4815
4892	4891
4892	4926
4892	4945
4892	4963
4892	4991
4893	10
4893	265
4893	967
4893	1111
4893	1331
4893	1412
4893	1461
4893	1528
4893	1815
4893	1852
4893	1969
4893	2475
4893	2584
4893	2838
4893	3213
4893	3234
4893	3278
4893	3311
4893	3327
4893	3470
4893	3527
4893	3629
4893	3643
4893	3759
4893	3895
4893	3910
4893	3961
4893	4006
4893	4091
4893	4162
4893	4237
4893	4257
4893	4553
4893	4732
4893	4766
4893	4804
4893	4826
4893	4832
4893	4943
4894	236
4894	638
4894	662
4894	905
4894	1008
4894	1476
4894	1590
4894	2015
4894	2372
4894	3070
4894	3086
4894	3182
4894	3215
4894	3217
4894	3248
4894	3508
4894	3601
4894	3698
4894	3699
4894	3800
4894	3814
4894	3880
4894	4072
4894	4161
4894	4212
4894	4309
4894	4346
4894	4386
4894	4448
4894	4478
4894	4497
4894	4559
4894	4625
4894	4652
4894	4666
4894	4706
4894	4719
4894	4740
4894	4750
4895	272
4895	808
4895	851
4895	984
4895	1117
4895	1381
4895	1501
4895	1724
4895	1892
4895	2016
4895	2235
4895	2305
4895	2398
4895	2534
4895	2659
4895	2738
4895	2888
4895	2898
4895	2899
4895	3369
4895	3719
4895	3759
4895	3799
4895	4038
4895	4079
4895	4411
4895	4640
4895	4681
4895	4698
4895	4704
4895	4757
4895	4781
4895	4794
4895	4836
4895	4875
4895	4951
4896	360
4896	428
4896	654
4896	848
4896	1250
4896	1313
4896	1480
4896	1766
4896	1808
4896	1887
4896	2165
4896	2270
4896	2720
4896	3155
4896	3245
4896	3253
4896	3315
4896	3485
4896	3578
4896	3708
4896	3809
4896	3819
4896	3850
4896	4099
4896	4390
4896	4452
4896	4465
4896	4501
4896	4514
4896	4589
4896	4649
4896	4722
4896	4747
4896	4847
4896	4881
4896	4886
4896	4910
4896	4950
4896	4977
4897	139
4897	204
4897	348
4897	412
4897	789
4897	840
4897	846
4897	1189
4897	1212
4897	1270
4897	1357
4897	1465
4897	1514
4897	1717
4897	1777
4897	1824
4897	1912
4897	2174
4897	2213
4897	2559
4897	2680
4897	2773
4897	2906
4897	2916
4897	3433
4897	3539
4897	3577
4897	3649
4897	3820
4897	4270
4897	4311
4897	4377
4897	4393
4897	4521
4897	4651
4897	4891
4897	4954
4897	4964
4897	4990
4898	552
4898	574
4898	746
4898	884
4898	1002
4898	1181
4898	1874
4898	1930
4898	2232
4898	2362
4898	2373
4898	2656
4898	2813
4898	2958
4898	3004
4898	3164
4898	3273
4898	3318
4898	3536
4898	3645
4898	3654
4898	3693
4898	3954
4898	4104
4898	4257
4898	4302
4898	4396
4898	4494
4898	4605
4898	4610
4898	4648
4898	4677
4898	4697
4898	4731
4898	4784
4898	4807
4898	4814
4898	4910
4898	4915
4899	390
4899	536
4899	1053
4899	1119
4899	1454
4899	1837
4899	2367
4899	2616
4899	2775
4899	3345
4899	3506
4899	3507
4899	3525
4899	3725
4899	3750
4899	3875
4899	3892
4899	4081
4899	4121
4899	4207
4899	4399
4899	4454
4899	4479
4899	4522
4899	4565
4899	4596
4899	4686
4899	4687
4899	4708
4899	4752
4899	4805
4899	4808
4899	4850
4899	4862
4899	4913
4899	4927
4899	4956
4899	4960
4899	4973
4900	158
4900	417
4900	609
4900	805
4900	1666
4900	2336
4900	2577
4900	2613
4900	2834
4900	2980
4900	3366
4900	3379
4900	3595
4900	3603
4900	3622
4900	3652
4900	3950
4900	4065
4900	4180
4900	4230
4900	4292
4900	4329
4900	4344
4900	4373
4900	4380
4900	4446
4900	4633
4900	4678
4900	4679
4900	4720
4900	4733
4900	4737
4900	4874
4900	4902
4900	4911
4900	4918
4900	4930
4900	4965
4900	4999
4901	51
4901	155
4901	175
4901	454
4901	610
4901	622
4901	748
4901	990
4901	1025
4901	1082
4901	1298
4901	1318
4901	1511
4901	1552
4901	1669
4901	1861
4901	1956
4901	2042
4901	2071
4901	2192
4901	2298
4901	2312
4901	2623
4901	2630
4901	2847
4901	3039
4901	3222
4901	3274
4901	3315
4901	3613
4901	3812
4901	4451
4901	4469
4901	4498
4901	4524
4901	4526
4901	4541
4901	4829
4901	4989
4902	159
4902	1016
4902	1385
4902	1507
4902	1675
4902	1894
4902	1982
4902	2255
4902	2258
4902	2376
4902	2594
4902	2696
4902	2777
4902	2801
4902	2819
4902	2934
4902	2937
4902	3271
4902	3319
4902	3485
4902	3591
4902	3648
4902	3650
4902	3745
4902	3834
4902	3935
4902	4015
4902	4196
4902	4247
4902	4420
4902	4520
4902	4572
4902	4637
4902	4806
4902	4810
4902	4833
4902	4900
4902	4991
4902	4994
4903	164
4903	1427
4903	1579
4903	1617
4903	1842
4903	1967
4903	2056
4903	2208
4903	2370
4903	2537
4903	2572
4903	2647
4903	2663
4903	2811
4903	2918
4903	3059
4903	3142
4903	3149
4903	3411
4903	3440
4903	3449
4903	3522
4903	3795
4903	3862
4903	3891
4903	3945
4903	4068
4903	4172
4903	4281
4903	4362
4903	4450
4903	4530
4903	4642
4903	4680
4903	4687
4903	4690
4903	4723
4903	4735
4903	4821
4904	541
4904	651
4904	973
4904	989
4904	1111
4904	1258
4904	1372
4904	1563
4904	1935
4904	2127
4904	2350
4904	2380
4904	2420
4904	2564
4904	3070
4904	3239
4904	3287
4904	3552
4904	3766
4904	3876
4904	3954
4904	3990
4904	4047
4904	4055
4904	4223
4904	4408
4904	4520
4904	4537
4904	4554
4904	4568
4904	4618
4904	4622
4904	4668
4904	4671
4904	4684
4904	4704
4904	4774
4904	4801
4904	4924
4905	118
4905	171
4905	209
4905	223
4905	395
4905	429
4905	661
4905	672
4905	801
4905	1106
4905	1139
4905	1273
4905	1325
4905	1517
4905	1556
4905	1593
4905	1654
4905	1754
4905	1920
4905	1992
4905	2031
4905	2352
4905	2485
4905	2539
4905	2586
4905	2672
4905	2810
4905	2847
4905	3367
4905	3769
4905	3988
4905	4142
4905	4426
4905	4549
4905	4566
4905	4570
4905	4643
4905	4645
4905	4932
4906	101
4906	149
4906	444
4906	564
4906	621
4906	1011
4906	1112
4906	1114
4906	1243
4906	1719
4906	2221
4906	2343
4906	2357
4906	2458
4906	2478
4906	2516
4906	2644
4906	2950
4906	3517
4906	3539
4906	3611
4906	3613
4906	3629
4906	3649
4906	4026
4906	4107
4906	4184
4906	4314
4906	4387
4906	4470
4906	4527
4906	4590
4906	4609
4906	4700
4906	4721
4906	4807
4906	4922
4906	4964
4906	4994
4907	302
4907	439
4907	497
4907	565
4907	780
4907	829
4907	984
4907	1073
4907	1116
4907	1162
4907	1482
4907	1577
4907	1812
4907	2018
4907	2087
4907	2330
4907	2448
4907	2633
4907	3022
4907	3219
4907	3418
4907	3477
4907	3483
4907	3925
4907	3994
4907	4110
4907	4276
4907	4364
4907	4372
4907	4376
4907	4460
4907	4466
4907	4510
4907	4524
4907	4551
4907	4630
4907	4662
4907	4846
4907	4857
4908	152
4908	190
4908	254
4908	571
4908	684
4908	908
4908	975
4908	1260
4908	1354
4908	1952
4908	2048
4908	2183
4908	2421
4908	2668
4908	2755
4908	2808
4908	2828
4908	2874
4908	3146
4908	3256
4908	3393
4908	3419
4908	3657
4908	3703
4908	3814
4908	3848
4908	4297
4908	4495
4908	4535
4908	4560
4908	4581
4908	4670
4908	4746
4908	4786
4908	4812
4908	4840
4908	4852
4908	4876
4908	4977
4908	4996
4909	1041
4909	1092
4909	1786
4909	1968
4909	2125
4909	2138
4909	2192
4909	2360
4909	2771
4909	2965
4909	3237
4909	3247
4909	3436
4909	3466
4909	3487
4909	3618
4909	3740
4909	3947
4909	4093
4909	4128
4909	4133
4909	4203
4909	4280
4909	4315
4909	4323
4909	4380
4909	4571
4909	4625
4909	4757
4909	4766
4909	4786
4909	4859
4909	4866
4909	4867
4909	4870
4909	4885
4909	4910
4909	4916
4909	4949
4909	4966
4910	359
4910	2167
4910	2558
4910	3175
4910	3318
4910	3427
4910	3491
4910	3751
4910	3838
4910	4003
4910	4047
4910	4061
4910	4096
4910	4225
4910	4390
4910	4452
4910	4464
4910	4494
4910	4543
4910	4572
4910	4580
4910	4589
4910	4649
4910	4697
4910	4722
4910	4731
4910	4747
4910	4760
4910	4777
4910	4814
4910	4896
4910	4898
4910	4909
4910	4944
4910	4962
4910	4963
4910	4970
4910	4976
4910	4989
4910	5000
4911	72
4911	158
4911	554
4911	775
4911	805
4911	1666
4911	1959
4911	2349
4911	2980
4911	3063
4911	3366
4911	3379
4911	3595
4911	3603
4911	3652
4911	3804
4911	3832
4911	3844
4911	3950
4911	4065
4911	4137
4911	4180
4911	4223
4911	4230
4911	4344
4911	4373
4911	4380
4911	4606
4911	4678
4911	4679
4911	4698
4911	4718
4911	4733
4911	4737
4911	4826
4911	4874
4911	4900
4911	4930
4911	4965
4911	4967
4912	53
4912	72
4912	211
4912	523
4912	584
4912	770
4912	919
4912	1017
4912	1250
4912	1266
4912	1535
4912	1693
4912	1709
4912	1880
4912	2020
4912	2041
4912	2416
4912	2932
4912	3099
4912	3195
4912	3396
4912	3453
4912	3791
4912	3829
4912	3831
4912	3920
4912	4245
4912	4405
4912	4421
4912	4440
4912	4533
4912	4566
4912	4655
4912	4713
4912	4717
4912	4736
4912	4837
4912	4844
4912	4848
4912	4994
4913	69
4913	76
4913	242
4913	516
4913	737
4913	941
4913	1023
4913	1085
4913	1276
4913	1435
4913	1518
4913	1566
4913	1654
4913	1939
4913	1948
4913	2239
4913	2342
4913	2420
4913	2724
4913	2818
4913	3058
4913	3154
4913	3649
4913	3921
4913	4019
4913	4024
4913	4036
4913	4056
4913	4108
4913	4207
4913	4375
4913	4399
4913	4419
4913	4601
4913	4685
4913	4708
4913	4810
4913	4818
4913	4899
4913	4956
4914	193
4914	316
4914	446
4914	504
4914	648
4914	726
4914	1234
4914	1449
4914	1462
4914	1541
4914	1832
4914	2033
4914	2051
4914	2296
4914	2532
4914	2623
4914	2762
4914	2782
4914	3179
4914	3187
4914	3557
4914	3710
4914	3756
4914	3784
4914	3979
4914	4007
4914	4166
4914	4274
4914	4401
4914	4427
4914	4454
4914	4464
4914	4562
4914	4658
4914	4763
4914	4775
4914	4784
4914	4855
4914	4944
4914	4956
4915	215
4915	412
4915	496
4915	756
4915	880
4915	1468
4915	1930
4915	2026
4915	2094
4915	2822
4915	3097
4915	3101
4915	3193
4915	3338
4915	3386
4915	3475
4915	3582
4915	3635
4915	3645
4915	3706
4915	3762
4915	3766
4915	3768
4915	3845
4915	3988
4915	4104
4915	4265
4915	4358
4915	4448
4915	4481
4915	4494
4915	4579
4915	4652
4915	4673
4915	4697
4915	4814
4915	4898
4915	4928
4915	4947
4915	4996
4916	184
4916	440
4916	898
4916	1277
4916	1368
4916	2216
4916	2266
4916	2270
4916	2421
4916	2772
4916	2855
4916	2935
4916	2947
4916	3153
4916	3390
4916	3441
4916	3444
4916	3621
4916	3650
4916	3720
4916	3822
4916	3981
4916	4024
4916	4039
4916	4049
4916	4078
4916	4163
4916	4233
4916	4269
4916	4284
4916	4322
4916	4406
4916	4430
4916	4435
4916	4545
4916	4585
4916	4618
4916	4758
4916	4909
4916	4984
4917	128
4917	209
4917	344
4917	735
4917	795
4917	1526
4917	1640
4917	1681
4917	1714
4917	1956
4917	2415
4917	2445
4917	2447
4917	2603
4917	2646
4917	2872
4917	2875
4917	2878
4917	3005
4917	3185
4917	3311
4917	3362
4917	3444
4917	3867
4917	4008
4917	4063
4917	4173
4917	4187
4917	4434
4917	4734
4917	4789
4917	4792
4917	4819
4917	4820
4917	4853
4917	4882
4917	4920
4917	4961
4917	4966
4917	4992
4918	280
4918	351
4918	356
4918	658
4918	1603
4918	1608
4918	1682
4918	1720
4918	2102
4918	2364
4918	2433
4918	2682
4918	2723
4918	3391
4918	3484
4918	3507
4918	3532
4918	3693
4918	3781
4918	3836
4918	3846
4918	4223
4918	4243
4918	4287
4918	4351
4918	4388
4918	4437
4918	4480
4918	4486
4918	4648
4918	4742
4918	4748
4918	4760
4918	4785
4918	4792
4918	4843
4918	4859
4918	4900
4918	4948
4918	4953
4918	4986
4919	347
4919	367
4919	513
4919	637
4919	744
4919	779
4919	914
4919	1004
4919	1264
4919	1504
4919	1585
4919	1784
4919	2236
4919	2257
4919	2482
4919	2619
4919	2682
4919	2778
4919	2802
4919	2869
4919	2919
4919	3072
4919	3190
4919	3214
4919	3299
4919	3307
4919	3547
4919	3554
4919	3561
4919	3635
4919	3686
4919	3915
4919	4042
4919	4113
4919	4202
4919	4510
4919	4615
4919	4621
4919	4632
4919	4652
4919	4761
4920	128
4920	221
4920	263
4920	529
4920	547
4920	795
4920	899
4920	1522
4920	1805
4920	2447
4920	2603
4920	2663
4920	2820
4920	2872
4920	3005
4920	3158
4920	3185
4920	3214
4920	3311
4920	3362
4920	3477
4920	3503
4920	3581
4920	3680
4920	3867
4920	3980
4920	4150
4920	4173
4920	4187
4920	4560
4920	4657
4920	4789
4920	4791
4920	4802
4920	4819
4920	4820
4920	4853
4920	4917
4920	4961
4920	4966
4920	4992
4921	18
4921	87
4921	879
4921	952
4921	1262
4921	1362
4921	1957
4921	1995
4921	2098
4921	2238
4921	2353
4921	2479
4921	2530
4921	2618
4921	2654
4921	2765
4921	2999
4921	3035
4921	3372
4921	3409
4921	3663
4921	3695
4921	3789
4921	4053
4921	4255
4921	4303
4921	4348
4921	4450
4921	4501
4921	4604
4921	4605
4921	4690
4921	4806
4921	4809
4921	4837
4921	4890
4921	4925
4921	4942
4921	4974
4921	4987
4921	4998
4922	65
4922	131
4922	149
4922	162
4922	444
4922	509
4922	564
4922	621
4922	1011
4922	1112
4922	1213
4922	2221
4922	2343
4922	2458
4922	2466
4922	2508
4922	2644
4922	2947
4922	3123
4922	3346
4922	3517
4922	3582
4922	3919
4922	3982
4922	4107
4922	4184
4922	4256
4922	4314
4922	4336
4922	4384
4922	4387
4922	4394
4922	4442
4922	4527
4922	4548
4922	4590
4922	4609
4922	4674
4922	4721
4922	4906
4922	4964
4923	129
4923	170
4923	255
4923	671
4923	855
4923	1161
4923	1506
4923	1555
4923	1996
4923	2056
4923	2281
4923	2439
4923	2444
4923	2753
4923	2849
4923	2920
4923	2933
4923	3076
4923	3209
4923	3210
4923	3421
4923	3456
4923	3472
4923	3516
4923	3533
4923	3903
4923	3935
4923	4225
4923	4240
4923	4253
4923	4300
4923	4345
4923	4400
4923	4488
4923	4676
4923	4693
4923	4752
4923	4773
4923	4854
4923	4871
4923	4939
4924	566
4924	980
4924	1206
4924	1371
4924	1783
4924	1830
4924	1949
4924	2591
4924	2754
4924	2962
4924	3349
4924	3479
4924	3538
4924	3583
4924	3723
4924	3790
4924	3852
4924	4239
4924	4252
4924	4283
4924	4361
4924	4366
4924	4383
4924	4463
4924	4537
4924	4544
4924	4564
4924	4568
4924	4622
4924	4668
4924	4671
4924	4704
4924	4745
4924	4793
4924	4801
4924	4807
4924	4809
4924	4904
4924	4961
4924	4978
4924	4996
4925	192
4925	237
4925	297
4925	1148
4925	1166
4925	1285
4925	1446
4925	1470
4925	1762
4925	1829
4925	1849
4925	2243
4925	2524
4925	2790
4925	2954
4925	3402
4925	3529
4925	3562
4925	3980
4925	4044
4925	4083
4925	4094
4925	4099
4925	4137
4925	4203
4925	4208
4925	4276
4925	4291
4925	4464
4925	4484
4925	4570
4925	4634
4925	4677
4925	4696
4925	4758
4925	4807
4925	4883
4925	4921
4925	4930
4925	4951
4925	4993
4926	132
4926	784
4926	1203
4926	1887
4926	1906
4926	1952
4926	2147
4926	3514
4926	3701
4926	3772
4926	3872
4926	3901
4926	3971
4926	3974
4926	4008
4926	4036
4926	4137
4926	4147
4926	4168
4926	4238
4926	4246
4926	4269
4926	4388
4926	4468
4926	4511
4926	4555
4926	4578
4926	4592
4926	4624
4926	4633
4926	4636
4926	4656
4926	4657
4926	4726
4926	4759
4926	4815
4926	4892
4926	4932
4926	4935
4926	4952
4926	4970
4926	4974
4927	773
4927	850
4927	868
4927	893
4927	1218
4927	1250
4927	1497
4927	1550
4927	1658
4927	1817
4927	1820
4927	1847
4927	1859
4927	1904
4927	2048
4927	2093
4927	2126
4927	2227
4927	2235
4927	2706
4927	2961
4927	3092
4927	3103
4927	3202
4927	3222
4927	3526
4927	3719
4927	3725
4927	3750
4927	3797
4927	3803
4927	4076
4927	4081
4927	4374
4927	4375
4927	4408
4927	4465
4927	4499
4927	4565
4927	4596
4927	4805
4927	4899
4928	279
4928	303
4928	410
4928	645
4928	1276
4928	1646
4928	1877
4928	2319
4928	2759
4928	3339
4928	3551
4928	3614
4928	3684
4928	3922
4928	3938
4928	4084
4928	4180
4928	4308
4928	4317
4928	4366
4928	4416
4928	4444
4928	4447
4928	4546
4928	4612
4928	4628
4928	4629
4928	4638
4928	4643
4928	4668
4928	4671
4928	4676
4928	4696
4928	4701
4928	4702
4928	4720
4928	4730
4928	4745
4928	4831
4928	4882
4928	4915
4928	4949
4929	108
4929	422
4929	1077
4929	1913
4929	1915
4929	2259
4929	2465
4929	2507
4929	2568
4929	2824
4929	2943
4929	3085
4929	3095
4929	3162
4929	3201
4929	3246
4929	3347
4929	3394
4929	3417
4929	3520
4929	3733
4929	3782
4929	3838
4929	3891
4929	3944
4929	4003
4929	4162
4929	4225
4929	4230
4929	4290
4929	4338
4929	4428
4929	4430
4929	4472
4929	4572
4929	4586
4929	4777
4929	4797
4929	4962
4929	4976
4929	4984
4929	4988
4930	234
4930	540
4930	754
4930	837
4930	1394
4930	1747
4930	2377
4930	2651
4930	2813
4930	2963
4930	3103
4930	3395
4930	3623
4930	3646
4930	3656
4930	3678
4930	3752
4930	3837
4930	3843
4930	3884
4930	3986
4930	4017
4930	4084
4930	4100
4930	4174
4930	4278
4930	4306
4930	4373
4930	4437
4930	4522
4930	4660
4930	4672
4930	4678
4930	4726
4930	4737
4930	4874
4930	4900
4930	4911
4930	4925
4930	4957
4930	4965
4931	62
4931	127
4931	317
4931	400
4931	507
4931	567
4931	586
4931	1400
4931	1450
4931	2402
4931	2422
4931	2493
4931	2681
4931	2683
4931	2780
4931	2878
4931	3053
4931	3206
4931	3286
4931	3357
4931	3422
4931	3457
4931	3497
4931	3783
4931	3792
4931	3819
4931	3830
4931	4160
4931	4189
4931	4302
4931	4322
4931	4368
4931	4408
4931	4688
4931	4699
4931	4705
4931	4712
4931	4764
4931	4791
4931	4798
4931	4835
4931	4998
4932	200
4932	669
4932	731
4932	930
4932	939
4932	1144
4932	1221
4932	1500
4932	1574
4932	1678
4932	1715
4932	2034
4932	2038
4932	2050
4932	2104
4932	2679
4932	2713
4932	2831
4932	2853
4932	3558
4932	3597
4932	3769
4932	3772
4932	3971
4932	3986
4932	4002
4932	4141
4932	4211
4932	4250
4932	4468
4932	4475
4932	4520
4932	4599
4932	4627
4932	4726
4932	4815
4932	4885
4932	4886
4932	4889
4932	4905
4932	4926
4932	4974
4933	83
4933	179
4933	200
4933	237
4933	388
4933	502
4933	740
4933	885
4933	1000
4933	1335
4933	1344
4933	1380
4933	1707
4933	1723
4933	1790
4933	1843
4933	1986
4933	2124
4933	2477
4933	2592
4933	2610
4933	2876
4933	2892
4933	2974
4933	3041
4933	3083
4933	3259
4933	3668
4933	3765
4933	3768
4933	3775
4933	3788
4933	3893
4933	3994
4933	4077
4933	4454
4933	4586
4933	4601
4933	4796
4933	4803
4933	4848
4933	4948
4934	395
4934	492
4934	595
4934	904
4934	1303
4934	1791
4934	1928
4934	2010
4934	2140
4934	2142
4934	2174
4934	2342
4934	2425
4934	2785
4934	2953
4934	3001
4934	3308
4934	3427
4934	3585
4934	3806
4934	4034
4934	4076
4934	4087
4934	4113
4934	4118
4934	4278
4934	4316
4934	4354
4934	4401
4934	4478
4934	4580
4934	4626
4934	4740
4934	4837
4934	4871
4934	4886
4934	4888
4934	4889
4934	4944
4934	4989
4934	4997
4934	5000
4935	167
4935	688
4935	870
4935	998
4935	1005
4935	1587
4935	1623
4935	1916
4935	2003
4935	2675
4935	2726
4935	2774
4935	3028
4935	3350
4935	3368
4935	3445
4935	3498
4935	3525
4935	3584
4935	3666
4935	3770
4935	3936
4935	4143
4935	4149
4935	4182
4935	4219
4935	4360
4935	4410
4935	4430
4935	4449
4935	4506
4935	4651
4935	4695
4935	4698
4935	4725
4935	4737
4935	4766
4935	4847
4935	4861
4935	4864
4935	4926
4935	4970
4936	113
4936	306
4936	338
4936	517
4936	1209
4936	1813
4936	1838
4936	1942
4936	1958
4936	2000
4936	2054
4936	2261
4936	2449
4936	2492
4936	2638
4936	2650
4936	2665
4936	2696
4936	2784
4936	2894
4936	3027
4936	3086
4936	3225
4936	3318
4936	3320
4936	3602
4936	3697
4936	3788
4936	3797
4936	3881
4936	3893
4936	3932
4936	4057
4936	4167
4936	4351
4936	4466
4936	4534
4936	4556
4936	4597
4936	4704
4936	4887
4936	4991
4937	340
4937	689
4937	778
4937	797
4937	1422
4937	1509
4937	1761
4937	1785
4937	1791
4937	1837
4937	2121
4937	2211
4937	2375
4937	2425
4937	2596
4937	2764
4937	3117
4937	3151
4937	3188
4937	3208
4937	3356
4937	3380
4937	3718
4937	3903
4937	3907
4937	4074
4937	4321
4937	4336
4937	4358
4937	4439
4937	4445
4937	4451
4937	4457
4937	4646
4937	4664
4937	4722
4937	4785
4937	4846
4937	4965
4937	4975
4937	4981
4937	4999
4938	194
4938	227
4938	409
4938	893
4938	1216
4938	1256
4938	1549
4938	1808
4938	1846
4938	1877
4938	2694
4938	2946
4938	3135
4938	3230
4938	3249
4938	3288
4938	3383
4938	3431
4938	3463
4938	3567
4938	3630
4938	3710
4938	3918
4938	3947
4938	3982
4938	3985
4938	4175
4938	4266
4938	4294
4938	4319
4938	4332
4938	4483
4938	4585
4938	4588
4938	4602
4938	4612
4938	4647
4938	4690
4938	4702
4938	4776
4938	4807
4938	4885
4938	4891
4939	172
4939	198
4939	342
4939	605
4939	628
4939	659
4939	707
4939	953
4939	1407
4939	1430
4939	1555
4939	1652
4939	1690
4939	1751
4939	2058
4939	2432
4939	2471
4939	2491
4939	2736
4939	2786
4939	2924
4939	3161
4939	3326
4939	3476
4939	3505
4939	3543
4939	3611
4939	3745
4939	3868
4939	3887
4939	3910
4939	4027
4939	4059
4939	4144
4939	4170
4939	4300
4939	4400
4939	4532
4939	4592
4939	4752
4939	4764
4939	4923
4939	4956
4940	61
4940	106
4940	213
4940	218
4940	281
4940	379
4940	431
4940	503
4940	697
4940	1067
4940	1073
4940	1158
4940	1223
4940	1467
4940	1494
4940	1627
4940	1638
4940	2105
